location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-29,2021-08-29,0 day ahead inc hosp,mean,,2826,COVID-19
DE,00+,2021-08-29,2021-08-29,0 day ahead inc hosp,quantile,0.025,2588,COVID-19
DE,00+,2021-08-29,2021-08-29,0 day ahead inc hosp,quantile,0.1,2670,COVID-19
DE,00+,2021-08-29,2021-08-29,0 day ahead inc hosp,quantile,0.25,2707,COVID-19
DE,00+,2021-08-29,2021-08-29,0 day ahead inc hosp,quantile,0.5,2812,COVID-19
DE,00+,2021-08-29,2021-08-29,0 day ahead inc hosp,quantile,0.75,2908,COVID-19
DE,00+,2021-08-29,2021-08-29,0 day ahead inc hosp,quantile,0.9,3008,COVID-19
DE,00+,2021-08-29,2021-08-29,0 day ahead inc hosp,quantile,0.975,3173,COVID-19
DE,00+,2021-08-29,2021-08-28,-1 day ahead inc hosp,mean,,2786,COVID-19
DE,00+,2021-08-29,2021-08-28,-1 day ahead inc hosp,quantile,0.025,2577,COVID-19
DE,00+,2021-08-29,2021-08-28,-1 day ahead inc hosp,quantile,0.1,2652,COVID-19
DE,00+,2021-08-29,2021-08-28,-1 day ahead inc hosp,quantile,0.25,2678,COVID-19
DE,00+,2021-08-29,2021-08-28,-1 day ahead inc hosp,quantile,0.5,2761,COVID-19
DE,00+,2021-08-29,2021-08-28,-1 day ahead inc hosp,quantile,0.75,2870,COVID-19
DE,00+,2021-08-29,2021-08-28,-1 day ahead inc hosp,quantile,0.9,2950,COVID-19
DE,00+,2021-08-29,2021-08-28,-1 day ahead inc hosp,quantile,0.975,3084,COVID-19
DE,00+,2021-08-29,2021-08-27,-2 day ahead inc hosp,mean,,2709,COVID-19
DE,00+,2021-08-29,2021-08-27,-2 day ahead inc hosp,quantile,0.025,2560,COVID-19
DE,00+,2021-08-29,2021-08-27,-2 day ahead inc hosp,quantile,0.1,2573,COVID-19
DE,00+,2021-08-29,2021-08-27,-2 day ahead inc hosp,quantile,0.25,2621,COVID-19
DE,00+,2021-08-29,2021-08-27,-2 day ahead inc hosp,quantile,0.5,2705,COVID-19
DE,00+,2021-08-29,2021-08-27,-2 day ahead inc hosp,quantile,0.75,2780,COVID-19
DE,00+,2021-08-29,2021-08-27,-2 day ahead inc hosp,quantile,0.9,2866,COVID-19
DE,00+,2021-08-29,2021-08-27,-2 day ahead inc hosp,quantile,0.975,2912,COVID-19
DE,00+,2021-08-29,2021-08-26,-3 day ahead inc hosp,mean,,2601,COVID-19
DE,00+,2021-08-29,2021-08-26,-3 day ahead inc hosp,quantile,0.025,2468,COVID-19
DE,00+,2021-08-29,2021-08-26,-3 day ahead inc hosp,quantile,0.1,2481,COVID-19
DE,00+,2021-08-29,2021-08-26,-3 day ahead inc hosp,quantile,0.25,2519,COVID-19
DE,00+,2021-08-29,2021-08-26,-3 day ahead inc hosp,quantile,0.5,2583,COVID-19
DE,00+,2021-08-29,2021-08-26,-3 day ahead inc hosp,quantile,0.75,2689,COVID-19
DE,00+,2021-08-29,2021-08-26,-3 day ahead inc hosp,quantile,0.9,2748,COVID-19
DE,00+,2021-08-29,2021-08-26,-3 day ahead inc hosp,quantile,0.975,2773,COVID-19
DE,00+,2021-08-29,2021-08-25,-4 day ahead inc hosp,mean,,2441,COVID-19
DE,00+,2021-08-29,2021-08-25,-4 day ahead inc hosp,quantile,0.025,2309,COVID-19
DE,00+,2021-08-29,2021-08-25,-4 day ahead inc hosp,quantile,0.1,2332,COVID-19
DE,00+,2021-08-29,2021-08-25,-4 day ahead inc hosp,quantile,0.25,2371,COVID-19
DE,00+,2021-08-29,2021-08-25,-4 day ahead inc hosp,quantile,0.5,2423,COVID-19
DE,00+,2021-08-29,2021-08-25,-4 day ahead inc hosp,quantile,0.75,2513,COVID-19
DE,00+,2021-08-29,2021-08-25,-4 day ahead inc hosp,quantile,0.9,2569,COVID-19
DE,00+,2021-08-29,2021-08-25,-4 day ahead inc hosp,quantile,0.975,2610,COVID-19
DE,00+,2021-08-29,2021-08-24,-5 day ahead inc hosp,mean,,2284,COVID-19
DE,00+,2021-08-29,2021-08-24,-5 day ahead inc hosp,quantile,0.025,2156,COVID-19
DE,00+,2021-08-29,2021-08-24,-5 day ahead inc hosp,quantile,0.1,2184,COVID-19
DE,00+,2021-08-29,2021-08-24,-5 day ahead inc hosp,quantile,0.25,2223,COVID-19
DE,00+,2021-08-29,2021-08-24,-5 day ahead inc hosp,quantile,0.5,2265,COVID-19
DE,00+,2021-08-29,2021-08-24,-5 day ahead inc hosp,quantile,0.75,2351,COVID-19
DE,00+,2021-08-29,2021-08-24,-5 day ahead inc hosp,quantile,0.9,2396,COVID-19
DE,00+,2021-08-29,2021-08-24,-5 day ahead inc hosp,quantile,0.975,2453,COVID-19
DE,00+,2021-08-29,2021-08-23,-6 day ahead inc hosp,mean,,2180,COVID-19
DE,00+,2021-08-29,2021-08-23,-6 day ahead inc hosp,quantile,0.025,2060,COVID-19
DE,00+,2021-08-29,2021-08-23,-6 day ahead inc hosp,quantile,0.1,2086,COVID-19
DE,00+,2021-08-29,2021-08-23,-6 day ahead inc hosp,quantile,0.25,2121,COVID-19
DE,00+,2021-08-29,2021-08-23,-6 day ahead inc hosp,quantile,0.5,2168,COVID-19
DE,00+,2021-08-29,2021-08-23,-6 day ahead inc hosp,quantile,0.75,2244,COVID-19
DE,00+,2021-08-29,2021-08-23,-6 day ahead inc hosp,quantile,0.9,2281,COVID-19
DE,00+,2021-08-29,2021-08-23,-6 day ahead inc hosp,quantile,0.975,2330,COVID-19
DE,00+,2021-08-29,2021-08-22,-7 day ahead inc hosp,mean,,2124,COVID-19
DE,00+,2021-08-29,2021-08-22,-7 day ahead inc hosp,quantile,0.025,2009,COVID-19
DE,00+,2021-08-29,2021-08-22,-7 day ahead inc hosp,quantile,0.1,2037,COVID-19
DE,00+,2021-08-29,2021-08-22,-7 day ahead inc hosp,quantile,0.25,2062,COVID-19
DE,00+,2021-08-29,2021-08-22,-7 day ahead inc hosp,quantile,0.5,2109,COVID-19
DE,00+,2021-08-29,2021-08-22,-7 day ahead inc hosp,quantile,0.75,2184,COVID-19
DE,00+,2021-08-29,2021-08-22,-7 day ahead inc hosp,quantile,0.9,2220,COVID-19
DE,00+,2021-08-29,2021-08-22,-7 day ahead inc hosp,quantile,0.975,2272,COVID-19
DE,00+,2021-08-29,2021-08-21,-8 day ahead inc hosp,mean,,2062,COVID-19
DE,00+,2021-08-29,2021-08-21,-8 day ahead inc hosp,quantile,0.025,1954,COVID-19
DE,00+,2021-08-29,2021-08-21,-8 day ahead inc hosp,quantile,0.1,1974,COVID-19
DE,00+,2021-08-29,2021-08-21,-8 day ahead inc hosp,quantile,0.25,2006,COVID-19
DE,00+,2021-08-29,2021-08-21,-8 day ahead inc hosp,quantile,0.5,2048,COVID-19
DE,00+,2021-08-29,2021-08-21,-8 day ahead inc hosp,quantile,0.75,2120,COVID-19
DE,00+,2021-08-29,2021-08-21,-8 day ahead inc hosp,quantile,0.9,2151,COVID-19
DE,00+,2021-08-29,2021-08-21,-8 day ahead inc hosp,quantile,0.975,2207,COVID-19
DE,00+,2021-08-29,2021-08-20,-9 day ahead inc hosp,mean,,1991,COVID-19
DE,00+,2021-08-29,2021-08-20,-9 day ahead inc hosp,quantile,0.025,1895,COVID-19
DE,00+,2021-08-29,2021-08-20,-9 day ahead inc hosp,quantile,0.1,1910,COVID-19
DE,00+,2021-08-29,2021-08-20,-9 day ahead inc hosp,quantile,0.25,1939,COVID-19
DE,00+,2021-08-29,2021-08-20,-9 day ahead inc hosp,quantile,0.5,1980,COVID-19
DE,00+,2021-08-29,2021-08-20,-9 day ahead inc hosp,quantile,0.75,2043,COVID-19
DE,00+,2021-08-29,2021-08-20,-9 day ahead inc hosp,quantile,0.9,2077,COVID-19
DE,00+,2021-08-29,2021-08-20,-9 day ahead inc hosp,quantile,0.975,2126,COVID-19
DE,00+,2021-08-29,2021-08-19,-10 day ahead inc hosp,mean,,1901,COVID-19
DE,00+,2021-08-29,2021-08-19,-10 day ahead inc hosp,quantile,0.025,1816,COVID-19
DE,00+,2021-08-29,2021-08-19,-10 day ahead inc hosp,quantile,0.1,1829,COVID-19
DE,00+,2021-08-29,2021-08-19,-10 day ahead inc hosp,quantile,0.25,1856,COVID-19
DE,00+,2021-08-29,2021-08-19,-10 day ahead inc hosp,quantile,0.5,1894,COVID-19
DE,00+,2021-08-29,2021-08-19,-10 day ahead inc hosp,quantile,0.75,1947,COVID-19
DE,00+,2021-08-29,2021-08-19,-10 day ahead inc hosp,quantile,0.9,1983,COVID-19
DE,00+,2021-08-29,2021-08-19,-10 day ahead inc hosp,quantile,0.975,2029,COVID-19
DE,00+,2021-08-29,2021-08-18,-11 day ahead inc hosp,mean,,1828,COVID-19
DE,00+,2021-08-29,2021-08-18,-11 day ahead inc hosp,quantile,0.025,1753,COVID-19
DE,00+,2021-08-29,2021-08-18,-11 day ahead inc hosp,quantile,0.1,1761,COVID-19
DE,00+,2021-08-29,2021-08-18,-11 day ahead inc hosp,quantile,0.25,1789,COVID-19
DE,00+,2021-08-29,2021-08-18,-11 day ahead inc hosp,quantile,0.5,1823,COVID-19
DE,00+,2021-08-29,2021-08-18,-11 day ahead inc hosp,quantile,0.75,1869,COVID-19
DE,00+,2021-08-29,2021-08-18,-11 day ahead inc hosp,quantile,0.9,1907,COVID-19
DE,00+,2021-08-29,2021-08-18,-11 day ahead inc hosp,quantile,0.975,1950,COVID-19
DE,00+,2021-08-29,2021-08-17,-12 day ahead inc hosp,mean,,1705,COVID-19
DE,00+,2021-08-29,2021-08-17,-12 day ahead inc hosp,quantile,0.025,1642,COVID-19
DE,00+,2021-08-29,2021-08-17,-12 day ahead inc hosp,quantile,0.1,1645,COVID-19
DE,00+,2021-08-29,2021-08-17,-12 day ahead inc hosp,quantile,0.25,1670,COVID-19
DE,00+,2021-08-29,2021-08-17,-12 day ahead inc hosp,quantile,0.5,1701,COVID-19
DE,00+,2021-08-29,2021-08-17,-12 day ahead inc hosp,quantile,0.75,1738,COVID-19
DE,00+,2021-08-29,2021-08-17,-12 day ahead inc hosp,quantile,0.9,1776,COVID-19
DE,00+,2021-08-29,2021-08-17,-12 day ahead inc hosp,quantile,0.975,1813,COVID-19
DE,00+,2021-08-29,2021-08-16,-13 day ahead inc hosp,mean,,1563,COVID-19
DE,00+,2021-08-29,2021-08-16,-13 day ahead inc hosp,quantile,0.025,1510,COVID-19
DE,00+,2021-08-29,2021-08-16,-13 day ahead inc hosp,quantile,0.1,1512,COVID-19
DE,00+,2021-08-29,2021-08-16,-13 day ahead inc hosp,quantile,0.25,1533,COVID-19
DE,00+,2021-08-29,2021-08-16,-13 day ahead inc hosp,quantile,0.5,1560,COVID-19
DE,00+,2021-08-29,2021-08-16,-13 day ahead inc hosp,quantile,0.75,1591,COVID-19
DE,00+,2021-08-29,2021-08-16,-13 day ahead inc hosp,quantile,0.9,1627,COVID-19
DE,00+,2021-08-29,2021-08-16,-13 day ahead inc hosp,quantile,0.975,1661,COVID-19
DE,00+,2021-08-29,2021-08-15,-14 day ahead inc hosp,mean,,1496,COVID-19
DE,00+,2021-08-29,2021-08-15,-14 day ahead inc hosp,quantile,0.025,1446,COVID-19
DE,00+,2021-08-29,2021-08-15,-14 day ahead inc hosp,quantile,0.1,1448,COVID-19
DE,00+,2021-08-29,2021-08-15,-14 day ahead inc hosp,quantile,0.25,1467,COVID-19
DE,00+,2021-08-29,2021-08-15,-14 day ahead inc hosp,quantile,0.5,1492,COVID-19
DE,00+,2021-08-29,2021-08-15,-14 day ahead inc hosp,quantile,0.75,1522,COVID-19
DE,00+,2021-08-29,2021-08-15,-14 day ahead inc hosp,quantile,0.9,1555,COVID-19
DE,00+,2021-08-29,2021-08-15,-14 day ahead inc hosp,quantile,0.975,1587,COVID-19
DE,00+,2021-08-29,2021-08-14,-15 day ahead inc hosp,mean,,1432,COVID-19
DE,00+,2021-08-29,2021-08-14,-15 day ahead inc hosp,quantile,0.025,1387,COVID-19
DE,00+,2021-08-29,2021-08-14,-15 day ahead inc hosp,quantile,0.1,1389,COVID-19
DE,00+,2021-08-29,2021-08-14,-15 day ahead inc hosp,quantile,0.25,1406,COVID-19
DE,00+,2021-08-29,2021-08-14,-15 day ahead inc hosp,quantile,0.5,1429,COVID-19
DE,00+,2021-08-29,2021-08-14,-15 day ahead inc hosp,quantile,0.75,1456,COVID-19
DE,00+,2021-08-29,2021-08-14,-15 day ahead inc hosp,quantile,0.9,1488,COVID-19
DE,00+,2021-08-29,2021-08-14,-15 day ahead inc hosp,quantile,0.975,1518,COVID-19
DE,00+,2021-08-29,2021-08-13,-16 day ahead inc hosp,mean,,1341,COVID-19
DE,00+,2021-08-29,2021-08-13,-16 day ahead inc hosp,quantile,0.025,1301,COVID-19
DE,00+,2021-08-29,2021-08-13,-16 day ahead inc hosp,quantile,0.1,1303,COVID-19
DE,00+,2021-08-29,2021-08-13,-16 day ahead inc hosp,quantile,0.25,1317,COVID-19
DE,00+,2021-08-29,2021-08-13,-16 day ahead inc hosp,quantile,0.5,1337,COVID-19
DE,00+,2021-08-29,2021-08-13,-16 day ahead inc hosp,quantile,0.75,1361,COVID-19
DE,00+,2021-08-29,2021-08-13,-16 day ahead inc hosp,quantile,0.9,1390,COVID-19
DE,00+,2021-08-29,2021-08-13,-16 day ahead inc hosp,quantile,0.975,1418,COVID-19
DE,00+,2021-08-29,2021-08-12,-17 day ahead inc hosp,mean,,1225,COVID-19
DE,00+,2021-08-29,2021-08-12,-17 day ahead inc hosp,quantile,0.025,1192,COVID-19
DE,00+,2021-08-29,2021-08-12,-17 day ahead inc hosp,quantile,0.1,1193,COVID-19
DE,00+,2021-08-29,2021-08-12,-17 day ahead inc hosp,quantile,0.25,1206,COVID-19
DE,00+,2021-08-29,2021-08-12,-17 day ahead inc hosp,quantile,0.5,1222,COVID-19
DE,00+,2021-08-29,2021-08-12,-17 day ahead inc hosp,quantile,0.75,1242,COVID-19
DE,00+,2021-08-29,2021-08-12,-17 day ahead inc hosp,quantile,0.9,1268,COVID-19
DE,00+,2021-08-29,2021-08-12,-17 day ahead inc hosp,quantile,0.975,1292,COVID-19
DE,00+,2021-08-29,2021-08-11,-18 day ahead inc hosp,mean,,1092,COVID-19
DE,00+,2021-08-29,2021-08-11,-18 day ahead inc hosp,quantile,0.025,1065,COVID-19
DE,00+,2021-08-29,2021-08-11,-18 day ahead inc hosp,quantile,0.1,1066,COVID-19
DE,00+,2021-08-29,2021-08-11,-18 day ahead inc hosp,quantile,0.25,1076,COVID-19
DE,00+,2021-08-29,2021-08-11,-18 day ahead inc hosp,quantile,0.5,1089,COVID-19
DE,00+,2021-08-29,2021-08-11,-18 day ahead inc hosp,quantile,0.75,1106,COVID-19
DE,00+,2021-08-29,2021-08-11,-18 day ahead inc hosp,quantile,0.9,1126,COVID-19
DE,00+,2021-08-29,2021-08-11,-18 day ahead inc hosp,quantile,0.975,1146,COVID-19
DE,00+,2021-08-29,2021-08-10,-19 day ahead inc hosp,mean,,997,COVID-19
DE,00+,2021-08-29,2021-08-10,-19 day ahead inc hosp,quantile,0.025,976,COVID-19
DE,00+,2021-08-29,2021-08-10,-19 day ahead inc hosp,quantile,0.1,976,COVID-19
DE,00+,2021-08-29,2021-08-10,-19 day ahead inc hosp,quantile,0.25,984,COVID-19
DE,00+,2021-08-29,2021-08-10,-19 day ahead inc hosp,quantile,0.5,995,COVID-19
DE,00+,2021-08-29,2021-08-10,-19 day ahead inc hosp,quantile,0.75,1008,COVID-19
DE,00+,2021-08-29,2021-08-10,-19 day ahead inc hosp,quantile,0.9,1026,COVID-19
DE,00+,2021-08-29,2021-08-10,-19 day ahead inc hosp,quantile,0.975,1043,COVID-19
DE,00+,2021-08-29,2021-08-09,-20 day ahead inc hosp,mean,,951,COVID-19
DE,00+,2021-08-29,2021-08-09,-20 day ahead inc hosp,quantile,0.025,933,COVID-19
DE,00+,2021-08-29,2021-08-09,-20 day ahead inc hosp,quantile,0.1,934,COVID-19
DE,00+,2021-08-29,2021-08-09,-20 day ahead inc hosp,quantile,0.25,940,COVID-19
DE,00+,2021-08-29,2021-08-09,-20 day ahead inc hosp,quantile,0.5,949,COVID-19
DE,00+,2021-08-29,2021-08-09,-20 day ahead inc hosp,quantile,0.75,960,COVID-19
