location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-04,2022-03-04,0 day ahead inc hosp,mean,,10432,COVID-19
DE,00+,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.025,10108,COVID-19
DE,00+,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.1,10185,COVID-19
DE,00+,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.25,10310,COVID-19
DE,00+,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.5,10414,COVID-19
DE,00+,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.75,10519,COVID-19
DE,00+,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.9,10650,COVID-19
DE,00+,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.975,10864,COVID-19
DE,00+,2022-03-04,2022-03-03,-1 day ahead inc hosp,mean,,10354,COVID-19
DE,00+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.025,10076,COVID-19
DE,00+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.1,10152,COVID-19
DE,00+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.25,10249,COVID-19
DE,00+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.5,10339,COVID-19
DE,00+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.75,10462,COVID-19
DE,00+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.9,10513,COVID-19
DE,00+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.975,10686,COVID-19
DE,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,mean,,10085,COVID-19
DE,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.025,9845,COVID-19
DE,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.1,9934,COVID-19
DE,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.25,9980,COVID-19
DE,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.5,10086,COVID-19
DE,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.75,10188,COVID-19
DE,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.9,10220,COVID-19
DE,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.975,10353,COVID-19
DE,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,mean,,10042,COVID-19
DE,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.025,9797,COVID-19
DE,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.1,9897,COVID-19
DE,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.25,9928,COVID-19
DE,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.5,10053,COVID-19
DE,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.75,10160,COVID-19
DE,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.9,10183,COVID-19
DE,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.975,10281,COVID-19
DE,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,mean,,10156,COVID-19
DE,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.025,9892,COVID-19
DE,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.1,10004,COVID-19
DE,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.25,10051,COVID-19
DE,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.5,10148,COVID-19
DE,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.75,10278,COVID-19
DE,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.9,10299,COVID-19
DE,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.975,10364,COVID-19
