location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-03,2021-12-03,0 day ahead inc hosp,mean,,9419,COVID-19
DE,00+,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.025,9155,COVID-19
DE,00+,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.1,9219,COVID-19
DE,00+,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.25,9289,COVID-19
DE,00+,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.5,9381,COVID-19
DE,00+,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.75,9532,COVID-19
DE,00+,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.9,9633,COVID-19
DE,00+,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.975,9824,COVID-19
DE,00+,2021-12-03,2021-12-02,-1 day ahead inc hosp,mean,,9501,COVID-19
DE,00+,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.025,9263,COVID-19
DE,00+,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.1,9310,COVID-19
DE,00+,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.25,9383,COVID-19
DE,00+,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.5,9495,COVID-19
DE,00+,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.75,9588,COVID-19
DE,00+,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.9,9697,COVID-19
DE,00+,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.975,9882,COVID-19
DE,00+,2021-12-03,2021-12-01,-2 day ahead inc hosp,mean,,9438,COVID-19
DE,00+,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.025,9230,COVID-19
DE,00+,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.1,9259,COVID-19
DE,00+,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.25,9320,COVID-19
DE,00+,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.5,9441,COVID-19
DE,00+,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.75,9503,COVID-19
DE,00+,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.9,9606,COVID-19
DE,00+,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.975,9725,COVID-19
DE,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,mean,,9684,COVID-19
DE,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.025,9463,COVID-19
DE,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.1,9528,COVID-19
DE,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.25,9567,COVID-19
DE,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.5,9683,COVID-19
DE,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.75,9776,COVID-19
DE,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.9,9859,COVID-19
DE,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.975,9943,COVID-19
DE,00+,2021-12-03,2021-11-29,-4 day ahead inc hosp,mean,,9864,COVID-19
DE,00+,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.025,9636,COVID-19
DE,00+,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.1,9705,COVID-19
DE,00+,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.25,9753,COVID-19
DE,00+,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.5,9859,COVID-19
DE,00+,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.75,9960,COVID-19
DE,00+,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.9,10048,COVID-19
DE,00+,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.975,10093,COVID-19
DE,00+,2021-12-03,2021-11-28,-5 day ahead inc hosp,mean,,10000,COVID-19
DE,00+,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.025,9777,COVID-19
DE,00+,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.1,9835,COVID-19
DE,00+,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.25,9887,COVID-19
DE,00+,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.5,9996,COVID-19
DE,00+,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.75,10100,COVID-19
DE,00+,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.9,10185,COVID-19
DE,00+,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.975,10239,COVID-19
DE,00+,2021-12-03,2021-11-27,-6 day ahead inc hosp,mean,,10019,COVID-19
DE,00+,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.025,9782,COVID-19
DE,00+,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.1,9855,COVID-19
DE,00+,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.25,9915,COVID-19
DE,00+,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.5,10012,COVID-19
DE,00+,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.75,10111,COVID-19
DE,00+,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.9,10196,COVID-19
DE,00+,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.975,10255,COVID-19
DE,00+,2021-12-03,2021-11-26,-7 day ahead inc hosp,mean,,10167,COVID-19
DE,00+,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.025,9944,COVID-19
DE,00+,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.1,10007,COVID-19
DE,00+,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.25,10064,COVID-19
