location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-10,2022-05-10,0 day ahead inc hosp,mean,,6267,COVID-19
DE,00+,2022-05-10,2022-05-10,0 day ahead inc hosp,quantile,0.025,6057,COVID-19
DE,00+,2022-05-10,2022-05-10,0 day ahead inc hosp,quantile,0.1,6137,COVID-19
DE,00+,2022-05-10,2022-05-10,0 day ahead inc hosp,quantile,0.25,6192,COVID-19
DE,00+,2022-05-10,2022-05-10,0 day ahead inc hosp,quantile,0.5,6262,COVID-19
DE,00+,2022-05-10,2022-05-10,0 day ahead inc hosp,quantile,0.75,6308,COVID-19
DE,00+,2022-05-10,2022-05-10,0 day ahead inc hosp,quantile,0.9,6417,COVID-19
DE,00+,2022-05-10,2022-05-10,0 day ahead inc hosp,quantile,0.975,6539,COVID-19
DE,00+,2022-05-10,2022-05-09,-1 day ahead inc hosp,mean,,5814,COVID-19
DE,00+,2022-05-10,2022-05-09,-1 day ahead inc hosp,quantile,0.025,5674,COVID-19
DE,00+,2022-05-10,2022-05-09,-1 day ahead inc hosp,quantile,0.1,5704,COVID-19
DE,00+,2022-05-10,2022-05-09,-1 day ahead inc hosp,quantile,0.25,5751,COVID-19
DE,00+,2022-05-10,2022-05-09,-1 day ahead inc hosp,quantile,0.5,5817,COVID-19
DE,00+,2022-05-10,2022-05-09,-1 day ahead inc hosp,quantile,0.75,5869,COVID-19
DE,00+,2022-05-10,2022-05-09,-1 day ahead inc hosp,quantile,0.9,5914,COVID-19
DE,00+,2022-05-10,2022-05-09,-1 day ahead inc hosp,quantile,0.975,6009,COVID-19
DE,00+,2022-05-10,2022-05-08,-2 day ahead inc hosp,mean,,5883,COVID-19
DE,00+,2022-05-10,2022-05-08,-2 day ahead inc hosp,quantile,0.025,5744,COVID-19
DE,00+,2022-05-10,2022-05-08,-2 day ahead inc hosp,quantile,0.1,5761,COVID-19
DE,00+,2022-05-10,2022-05-08,-2 day ahead inc hosp,quantile,0.25,5820,COVID-19
DE,00+,2022-05-10,2022-05-08,-2 day ahead inc hosp,quantile,0.5,5885,COVID-19
DE,00+,2022-05-10,2022-05-08,-2 day ahead inc hosp,quantile,0.75,5937,COVID-19
DE,00+,2022-05-10,2022-05-08,-2 day ahead inc hosp,quantile,0.9,5979,COVID-19
DE,00+,2022-05-10,2022-05-08,-2 day ahead inc hosp,quantile,0.975,6056,COVID-19
DE,00+,2022-05-10,2022-05-07,-3 day ahead inc hosp,mean,,5903,COVID-19
DE,00+,2022-05-10,2022-05-07,-3 day ahead inc hosp,quantile,0.025,5782,COVID-19
DE,00+,2022-05-10,2022-05-07,-3 day ahead inc hosp,quantile,0.1,5801,COVID-19
DE,00+,2022-05-10,2022-05-07,-3 day ahead inc hosp,quantile,0.25,5837,COVID-19
DE,00+,2022-05-10,2022-05-07,-3 day ahead inc hosp,quantile,0.5,5903,COVID-19
DE,00+,2022-05-10,2022-05-07,-3 day ahead inc hosp,quantile,0.75,5953,COVID-19
