location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-18,2021-08-18,0 day ahead inc hosp,mean,,2069,COVID-19
DE,00+,2021-08-18,2021-08-18,0 day ahead inc hosp,quantile,0.025,1810,COVID-19
DE,00+,2021-08-18,2021-08-18,0 day ahead inc hosp,quantile,0.1,1850,COVID-19
DE,00+,2021-08-18,2021-08-18,0 day ahead inc hosp,quantile,0.25,1938,COVID-19
DE,00+,2021-08-18,2021-08-18,0 day ahead inc hosp,quantile,0.5,2029,COVID-19
DE,00+,2021-08-18,2021-08-18,0 day ahead inc hosp,quantile,0.75,2111,COVID-19
DE,00+,2021-08-18,2021-08-18,0 day ahead inc hosp,quantile,0.9,2279,COVID-19
DE,00+,2021-08-18,2021-08-18,0 day ahead inc hosp,quantile,0.975,2418,COVID-19
DE,00+,2021-08-18,2021-08-17,-1 day ahead inc hosp,mean,,1976,COVID-19
DE,00+,2021-08-18,2021-08-17,-1 day ahead inc hosp,quantile,0.025,1778,COVID-19
DE,00+,2021-08-18,2021-08-17,-1 day ahead inc hosp,quantile,0.1,1818,COVID-19
DE,00+,2021-08-18,2021-08-17,-1 day ahead inc hosp,quantile,0.25,1861,COVID-19
DE,00+,2021-08-18,2021-08-17,-1 day ahead inc hosp,quantile,0.5,1936,COVID-19
DE,00+,2021-08-18,2021-08-17,-1 day ahead inc hosp,quantile,0.75,2072,COVID-19
DE,00+,2021-08-18,2021-08-17,-1 day ahead inc hosp,quantile,0.9,2195,COVID-19
DE,00+,2021-08-18,2021-08-17,-1 day ahead inc hosp,quantile,0.975,2279,COVID-19
DE,00+,2021-08-18,2021-08-16,-2 day ahead inc hosp,mean,,1826,COVID-19
DE,00+,2021-08-18,2021-08-16,-2 day ahead inc hosp,quantile,0.025,1648,COVID-19
DE,00+,2021-08-18,2021-08-16,-2 day ahead inc hosp,quantile,0.1,1680,COVID-19
DE,00+,2021-08-18,2021-08-16,-2 day ahead inc hosp,quantile,0.25,1719,COVID-19
DE,00+,2021-08-18,2021-08-16,-2 day ahead inc hosp,quantile,0.5,1798,COVID-19
DE,00+,2021-08-18,2021-08-16,-2 day ahead inc hosp,quantile,0.75,1918,COVID-19
DE,00+,2021-08-18,2021-08-16,-2 day ahead inc hosp,quantile,0.9,2034,COVID-19
DE,00+,2021-08-18,2021-08-16,-2 day ahead inc hosp,quantile,0.975,2091,COVID-19
DE,00+,2021-08-18,2021-08-15,-3 day ahead inc hosp,mean,,1739,COVID-19
DE,00+,2021-08-18,2021-08-15,-3 day ahead inc hosp,quantile,0.025,1567,COVID-19
DE,00+,2021-08-18,2021-08-15,-3 day ahead inc hosp,quantile,0.1,1601,COVID-19
DE,00+,2021-08-18,2021-08-15,-3 day ahead inc hosp,quantile,0.25,1646,COVID-19
DE,00+,2021-08-18,2021-08-15,-3 day ahead inc hosp,quantile,0.5,1707,COVID-19
DE,00+,2021-08-18,2021-08-15,-3 day ahead inc hosp,quantile,0.75,1828,COVID-19
DE,00+,2021-08-18,2021-08-15,-3 day ahead inc hosp,quantile,0.9,1912,COVID-19
DE,00+,2021-08-18,2021-08-15,-3 day ahead inc hosp,quantile,0.975,1987,COVID-19
DE,00+,2021-08-18,2021-08-14,-4 day ahead inc hosp,mean,,1640,COVID-19
DE,00+,2021-08-18,2021-08-14,-4 day ahead inc hosp,quantile,0.025,1478,COVID-19
DE,00+,2021-08-18,2021-08-14,-4 day ahead inc hosp,quantile,0.1,1516,COVID-19
DE,00+,2021-08-18,2021-08-14,-4 day ahead inc hosp,quantile,0.25,1560,COVID-19
DE,00+,2021-08-18,2021-08-14,-4 day ahead inc hosp,quantile,0.5,1623,COVID-19
DE,00+,2021-08-18,2021-08-14,-4 day ahead inc hosp,quantile,0.75,1717,COVID-19
DE,00+,2021-08-18,2021-08-14,-4 day ahead inc hosp,quantile,0.9,1792,COVID-19
DE,00+,2021-08-18,2021-08-14,-4 day ahead inc hosp,quantile,0.975,1866,COVID-19
DE,00+,2021-08-18,2021-08-13,-5 day ahead inc hosp,mean,,1524,COVID-19
DE,00+,2021-08-18,2021-08-13,-5 day ahead inc hosp,quantile,0.025,1384,COVID-19
DE,00+,2021-08-18,2021-08-13,-5 day ahead inc hosp,quantile,0.1,1413,COVID-19
DE,00+,2021-08-18,2021-08-13,-5 day ahead inc hosp,quantile,0.25,1451,COVID-19
DE,00+,2021-08-18,2021-08-13,-5 day ahead inc hosp,quantile,0.5,1510,COVID-19
DE,00+,2021-08-18,2021-08-13,-5 day ahead inc hosp,quantile,0.75,1595,COVID-19
DE,00+,2021-08-18,2021-08-13,-5 day ahead inc hosp,quantile,0.9,1658,COVID-19
DE,00+,2021-08-18,2021-08-13,-5 day ahead inc hosp,quantile,0.975,1719,COVID-19
DE,00+,2021-08-18,2021-08-12,-6 day ahead inc hosp,mean,,1385,COVID-19
DE,00+,2021-08-18,2021-08-12,-6 day ahead inc hosp,quantile,0.025,1264,COVID-19
DE,00+,2021-08-18,2021-08-12,-6 day ahead inc hosp,quantile,0.1,1289,COVID-19
