location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,mean,,6111,COVID-19
DE,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.025,5895,COVID-19
DE,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.1,5929,COVID-19
DE,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.25,6021,COVID-19
DE,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.5,6113,COVID-19
DE,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.75,6197,COVID-19
DE,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.9,6251,COVID-19
DE,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.975,6342,COVID-19
DE,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,mean,,6222,COVID-19
DE,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.025,6015,COVID-19
DE,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.1,6061,COVID-19
DE,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.25,6134,COVID-19
DE,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.5,6221,COVID-19
DE,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.75,6296,COVID-19
DE,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.9,6376,COVID-19
DE,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.975,6441,COVID-19
DE,00+,2022-01-10,2022-01-08,-2 day ahead inc hosp,mean,,6033,COVID-19
DE,00+,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.025,5841,COVID-19
DE,00+,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.1,5893,COVID-19
DE,00+,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.25,5962,COVID-19
DE,00+,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.5,6019,COVID-19
DE,00+,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.75,6097,COVID-19
DE,00+,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.9,6154,COVID-19
DE,00+,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.975,6246,COVID-19
DE,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,mean,,5651,COVID-19
DE,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.025,5523,COVID-19
DE,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.1,5544,COVID-19
DE,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.25,5576,COVID-19
DE,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.5,5661,COVID-19
DE,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.75,5703,COVID-19
DE,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.9,5765,COVID-19
DE,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.975,5803,COVID-19
DE,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,mean,,5723,COVID-19
DE,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.025,5595,COVID-19
DE,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.1,5624,COVID-19
DE,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.25,5654,COVID-19
DE,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.5,5726,COVID-19
DE,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.75,5777,COVID-19
DE,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.9,5840,COVID-19
DE,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.975,5850,COVID-19
DE,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,mean,,5666,COVID-19
DE,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.025,5542,COVID-19
DE,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.1,5581,COVID-19
DE,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.25,5613,COVID-19
DE,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.5,5668,COVID-19
DE,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.75,5705,COVID-19
DE,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.9,5751,COVID-19
DE,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.975,5778,COVID-19
DE,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,mean,,5507,COVID-19
DE,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.025,5411,COVID-19
DE,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.1,5432,COVID-19
DE,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.25,5460,COVID-19
DE,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.5,5511,COVID-19
DE,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.75,5548,COVID-19
DE,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.9,5582,COVID-19
DE,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.975,5597,COVID-19
DE,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,mean,,5374,COVID-19
DE,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.025,5287,COVID-19
DE,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.1,5304,COVID-19
DE,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.25,5329,COVID-19
DE,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.5,5380,COVID-19
DE,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.75,5410,COVID-19
DE,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.9,5439,COVID-19
DE,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.975,5464,COVID-19
DE,00+,2022-01-10,2022-01-02,-8 day ahead inc hosp,mean,,5323,COVID-19
DE,00+,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.025,5238,COVID-19
DE,00+,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.1,5255,COVID-19
DE,00+,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.25,5280,COVID-19
DE,00+,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.5,5326,COVID-19
DE,00+,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.75,5360,COVID-19
DE,00+,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.9,5386,COVID-19
DE,00+,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.975,5410,COVID-19
DE,00+,2022-01-10,2022-01-01,-9 day ahead inc hosp,mean,,5293,COVID-19
DE,00+,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.025,5209,COVID-19
DE,00+,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.1,5229,COVID-19
DE,00+,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.25,5250,COVID-19
DE,00+,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.5,5294,COVID-19
DE,00+,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.75,5328,COVID-19
DE,00+,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.9,5354,COVID-19
DE,00+,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.975,5376,COVID-19
DE,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,mean,,5252,COVID-19
DE,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.025,5174,COVID-19
DE,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.1,5191,COVID-19
DE,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.25,5213,COVID-19
DE,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.5,5255,COVID-19
DE,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.75,5286,COVID-19
DE,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.9,5311,COVID-19
DE,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.975,5334,COVID-19
DE,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,mean,,5210,COVID-19
DE,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.025,5140,COVID-19
DE,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.1,5153,COVID-19
DE,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.25,5176,COVID-19
DE,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.5,5216,COVID-19
DE,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.75,5243,COVID-19
DE,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.9,5266,COVID-19
DE,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.975,5287,COVID-19
DE,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,mean,,5209,COVID-19
DE,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.025,5147,COVID-19
DE,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.1,5157,COVID-19
DE,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.25,5178,COVID-19
DE,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.5,5214,COVID-19
DE,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.75,5239,COVID-19
DE,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.9,5260,COVID-19
DE,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.975,5281,COVID-19
DE,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,mean,,5295,COVID-19
DE,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.025,5239,COVID-19
DE,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.1,5247,COVID-19
DE,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.25,5267,COVID-19
DE,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.5,5300,COVID-19
DE,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.75,5322,COVID-19
DE,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.9,5342,COVID-19
DE,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.975,5360,COVID-19
DE,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,mean,,5390,COVID-19
DE,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.025,5338,COVID-19
DE,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.1,5346,COVID-19
DE,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.25,5365,COVID-19
DE,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.5,5395,COVID-19
DE,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.75,5415,COVID-19
DE,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.9,5432,COVID-19
DE,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.975,5448,COVID-19
DE,00+,2022-01-10,2021-12-26,-15 day ahead inc hosp,mean,,5473,COVID-19
DE,00+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.025,5424,COVID-19
DE,00+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.1,5431,COVID-19
DE,00+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.25,5450,COVID-19
DE,00+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.5,5478,COVID-19
