location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,mean,,5826,COVID-19
DE,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.025,5639,COVID-19
DE,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.1,5676,COVID-19
DE,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.25,5762,COVID-19
DE,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.5,5811,COVID-19
DE,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.75,5879,COVID-19
DE,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.9,5982,COVID-19
DE,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.975,6078,COVID-19
DE,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,mean,,5793,COVID-19
DE,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.025,5649,COVID-19
DE,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.1,5686,COVID-19
DE,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.25,5720,COVID-19
DE,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.5,5799,COVID-19
DE,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.75,5853,COVID-19
DE,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.9,5900,COVID-19
DE,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.975,5974,COVID-19
DE,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,mean,,5779,COVID-19
DE,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.025,5650,COVID-19
DE,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.1,5688,COVID-19
DE,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.25,5724,COVID-19
DE,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.5,5779,COVID-19
DE,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.75,5835,COVID-19
DE,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.9,5864,COVID-19
DE,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.975,5911,COVID-19
DE,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,mean,,5633,COVID-19
DE,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.025,5508,COVID-19
DE,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.1,5547,COVID-19
DE,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.25,5571,COVID-19
DE,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.5,5640,COVID-19
DE,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.75,5686,COVID-19
DE,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.9,5715,COVID-19
DE,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.975,5746,COVID-19
DE,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,mean,,5562,COVID-19
DE,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.025,5447,COVID-19
DE,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.1,5483,COVID-19
DE,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.25,5508,COVID-19
DE,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.5,5568,COVID-19
DE,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.75,5604,COVID-19
DE,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.9,5638,COVID-19
DE,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.975,5668,COVID-19
DE,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,mean,,5525,COVID-19
DE,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.025,5411,COVID-19
DE,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.1,5444,COVID-19
DE,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.25,5470,COVID-19
DE,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.5,5533,COVID-19
DE,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.75,5571,COVID-19
DE,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.9,5602,COVID-19
DE,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.975,5631,COVID-19
DE,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,mean,,5512,COVID-19
DE,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.025,5404,COVID-19
DE,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.1,5441,COVID-19
DE,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.25,5462,COVID-19
DE,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.5,5520,COVID-19
DE,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.75,5553,COVID-19
DE,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.9,5587,COVID-19
DE,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.975,5611,COVID-19
DE,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,mean,,5458,COVID-19
DE,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.025,5359,COVID-19
DE,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.1,5383,COVID-19
DE,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.25,5414,COVID-19
DE,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.5,5461,COVID-19
DE,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.75,5501,COVID-19
DE,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.9,5528,COVID-19
DE,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.975,5543,COVID-19
DE,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,mean,,5416,COVID-19
DE,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.025,5327,COVID-19
DE,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.1,5348,COVID-19
DE,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.25,5373,COVID-19
DE,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.5,5418,COVID-19
DE,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.75,5453,COVID-19
DE,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.9,5479,COVID-19
DE,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.975,5502,COVID-19
DE,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,mean,,5438,COVID-19
DE,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.025,5354,COVID-19
DE,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.1,5377,COVID-19
DE,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.25,5397,COVID-19
DE,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.5,5440,COVID-19
DE,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.75,5474,COVID-19
DE,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.9,5498,COVID-19
DE,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.975,5520,COVID-19
DE,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,mean,,5510,COVID-19
DE,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.025,5433,COVID-19
DE,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.1,5451,COVID-19
DE,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.25,5476,COVID-19
DE,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.5,5518,COVID-19
DE,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.75,5545,COVID-19
DE,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.9,5568,COVID-19
DE,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.975,5590,COVID-19
DE,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,mean,,5585,COVID-19
DE,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.025,5511,COVID-19
DE,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.1,5526,COVID-19
DE,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.25,5551,COVID-19
DE,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.5,5592,COVID-19
DE,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.75,5621,COVID-19
DE,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.9,5643,COVID-19
DE,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.975,5665,COVID-19
DE,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,mean,,5979,COVID-19
DE,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.025,5905,COVID-19
DE,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.1,5918,COVID-19
DE,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.25,5944,COVID-19
DE,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.5,5987,COVID-19
DE,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.75,6016,COVID-19
DE,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.9,6040,COVID-19
DE,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.975,6062,COVID-19
DE,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,mean,,6603,COVID-19
DE,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.025,6526,COVID-19
DE,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.1,6539,COVID-19
DE,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.25,6567,COVID-19
DE,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.5,6612,COVID-19
DE,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.75,6640,COVID-19
DE,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.9,6666,COVID-19
DE,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.975,6689,COVID-19
DE,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,mean,,6929,COVID-19
DE,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.025,6854,COVID-19
DE,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.1,6867,COVID-19
DE,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.25,6895,COVID-19
DE,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.5,6937,COVID-19
DE,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.75,6964,COVID-19
DE,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.9,6989,COVID-19
DE,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.975,7011,COVID-19
DE,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,mean,,7252,COVID-19
DE,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.025,7181,COVID-19
DE,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.1,7194,COVID-19
DE,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.25,7220,COVID-19
DE,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.5,7260,COVID-19
DE,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.75,7285,COVID-19
DE,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.9,7309,COVID-19
DE,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.975,7329,COVID-19
DE,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,mean,,7634,COVID-19
DE,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.025,7566,COVID-19
DE,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.1,7579,COVID-19
DE,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.25,7605,COVID-19
DE,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.5,7642,COVID-19
DE,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.75,7666,COVID-19
DE,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.9,7687,COVID-19
DE,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.975,7706,COVID-19
DE,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,mean,,7814,COVID-19
DE,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.025,7751,COVID-19
DE,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.1,7763,COVID-19
DE,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.25,7787,COVID-19
DE,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.5,7822,COVID-19
DE,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.75,7844,COVID-19
DE,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.9,7864,COVID-19
DE,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.975,7882,COVID-19
DE,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,mean,,7902,COVID-19
DE,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.025,7841,COVID-19
DE,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.1,7852,COVID-19
DE,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.25,7876,COVID-19
DE,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.5,7909,COVID-19
DE,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.75,7931,COVID-19
DE,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.9,7950,COVID-19
DE,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.975,7968,COVID-19
DE,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,mean,,8127,COVID-19
DE,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.025,8068,COVID-19
DE,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.1,8079,COVID-19
DE,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.25,8102,COVID-19
DE,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.5,8134,COVID-19
DE,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.75,8155,COVID-19
DE,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.9,8174,COVID-19
DE,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.975,8191,COVID-19
DE,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,mean,,8331,COVID-19
DE,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.025,8276,COVID-19
DE,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.1,8286,COVID-19
DE,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.25,8308,COVID-19
DE,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.5,8338,COVID-19
DE,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.75,8357,COVID-19
DE,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.9,8375,COVID-19
DE,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.975,8391,COVID-19
DE,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,mean,,8611,COVID-19
DE,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.025,8559,COVID-19
DE,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.1,8569,COVID-19
DE,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.25,8589,COVID-19
DE,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.5,8617,COVID-19
DE,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.75,8635,COVID-19
DE,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.9,8651,COVID-19
DE,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.975,8666,COVID-19
DE,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,mean,,8901,COVID-19
DE,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.025,8853,COVID-19
DE,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.1,8862,COVID-19
DE,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.25,8880,COVID-19
DE,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.5,8906,COVID-19
