location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,mean,,7191,COVID-19
DE,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.025,6998,COVID-19
DE,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.1,7007,COVID-19
DE,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.25,7076,COVID-19
DE,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.5,7184,COVID-19
DE,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.75,7325,COVID-19
DE,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.9,7364,COVID-19
DE,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.975,7447,COVID-19
DE,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,mean,,6645,COVID-19
DE,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.025,6463,COVID-19
DE,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.1,6529,COVID-19
DE,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.25,6570,COVID-19
DE,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.5,6634,COVID-19
DE,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.75,6732,COVID-19
DE,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.9,6759,COVID-19
DE,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.975,6834,COVID-19
DE,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,mean,,6398,COVID-19
DE,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.025,6248,COVID-19
DE,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.1,6299,COVID-19
DE,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.25,6322,COVID-19
DE,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.5,6404,COVID-19
DE,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.75,6467,COVID-19
DE,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.9,6509,COVID-19
DE,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.975,6547,COVID-19
DE,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,mean,,6269,COVID-19
DE,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.025,6138,COVID-19
DE,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.1,6188,COVID-19
DE,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.25,6204,COVID-19
DE,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.5,6257,COVID-19
DE,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.75,6320,COVID-19
DE,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.9,6384,COVID-19
DE,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.975,6402,COVID-19
DE,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,mean,,6218,COVID-19
DE,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.025,6099,COVID-19
DE,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.1,6134,COVID-19
DE,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.25,6148,COVID-19
DE,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.5,6216,COVID-19
DE,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.75,6282,COVID-19
DE,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.9,6329,COVID-19
DE,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.975,6349,COVID-19
DE,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,mean,,5991,COVID-19
DE,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.025,5875,COVID-19
DE,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.1,5905,COVID-19
DE,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.25,5925,COVID-19
DE,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.5,5986,COVID-19
DE,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.75,6062,COVID-19
DE,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.9,6099,COVID-19
DE,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.975,6106,COVID-19
DE,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,mean,,5711,COVID-19
DE,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.025,5608,COVID-19
DE,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.1,5633,COVID-19
DE,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.25,5663,COVID-19
DE,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.5,5702,COVID-19
DE,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.75,5756,COVID-19
DE,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.9,5805,COVID-19
DE,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.975,5826,COVID-19
