location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2021-07-17,2021-07-04,-13 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HH,00+,2021-07-17,2021-07-03,-14 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HH,00+,2021-07-17,2021-07-02,-15 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HH,00+,2021-07-17,2021-07-01,-16 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HH,00+,2021-07-17,2021-06-30,-17 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HH,00+,2021-07-17,2021-06-29,-18 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HH,00+,2021-07-17,2021-06-28,-19 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HH,00+,2021-07-17,2021-06-27,-20 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HH,00+,2021-07-17,2021-06-26,-21 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HH,00+,2021-07-17,2021-06-25,-22 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HH,00+,2021-07-17,2021-06-24,-23 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HH,00+,2021-07-17,2021-06-23,-24 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HH,00+,2021-07-17,2021-06-22,-25 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HH,00+,2021-07-17,2021-06-21,-26 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HH,00+,2021-07-17,2021-06-20,-27 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HH,00+,2021-07-17,2021-06-19,-28 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-NI,00+,2021-07-17,2021-07-17,0 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-NI,00+,2021-07-17,2021-07-16,-1 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-NI,00+,2021-07-17,2021-07-15,-2 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-NI,00+,2021-07-17,2021-07-14,-3 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-NI,00+,2021-07-17,2021-07-13,-4 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-NI,00+,2021-07-17,2021-07-12,-5 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-NI,00+,2021-07-17,2021-07-11,-6 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-NI,00+,2021-07-17,2021-07-10,-7 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-NI,00+,2021-07-17,2021-07-09,-8 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-NI,00+,2021-07-17,2021-07-08,-9 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-NI,00+,2021-07-17,2021-07-07,-10 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-NI,00+,2021-07-17,2021-07-06,-11 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-NI,00+,2021-07-17,2021-07-05,-12 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-NI,00+,2021-07-17,2021-07-04,-13 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-NI,00+,2021-07-17,2021-07-03,-14 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-NI,00+,2021-07-17,2021-07-02,-15 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-NI,00+,2021-07-17,2021-07-01,-16 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-NI,00+,2021-07-17,2021-06-30,-17 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-NI,00+,2021-07-17,2021-06-29,-18 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-NI,00+,2021-07-17,2021-06-28,-19 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-NI,00+,2021-07-17,2021-06-27,-20 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-NI,00+,2021-07-17,2021-06-26,-21 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-NI,00+,2021-07-17,2021-06-25,-22 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-NI,00+,2021-07-17,2021-06-24,-23 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-NI,00+,2021-07-17,2021-06-23,-24 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-NI,00+,2021-07-17,2021-06-22,-25 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-NI,00+,2021-07-17,2021-06-21,-26 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-NI,00+,2021-07-17,2021-06-20,-27 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-NI,00+,2021-07-17,2021-06-19,-28 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2021-07-17,2021-07-17,0 day ahead inc hosp,quantile,0.5,1,COVID-19
DE-HB,00+,2021-07-17,2021-07-16,-1 day ahead inc hosp,quantile,0.5,1,COVID-19
DE-HB,00+,2021-07-17,2021-07-15,-2 day ahead inc hosp,quantile,0.5,1,COVID-19
DE-HB,00+,2021-07-17,2021-07-14,-3 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2021-07-17,2021-07-13,-4 day ahead inc hosp,quantile,0.5,2,COVID-19
DE-HB,00+,2021-07-17,2021-07-12,-5 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2021-07-17,2021-07-11,-6 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2021-07-17,2021-07-10,-7 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2021-07-17,2021-07-09,-8 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2021-07-17,2021-07-08,-9 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2021-07-17,2021-07-07,-10 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2021-07-17,2021-07-06,-11 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2021-07-17,2021-07-05,-12 day ahead inc hosp,quantile,0.5,1,COVID-19
DE-HB,00+,2021-07-17,2021-07-04,-13 day ahead inc hosp,quantile,0.5,1,COVID-19
DE-HB,00+,2021-07-17,2021-07-03,-14 day ahead inc hosp,quantile,0.5,2,COVID-19
DE-HB,00+,2021-07-17,2021-07-02,-15 day ahead inc hosp,quantile,0.5,2,COVID-19
DE-HB,00+,2021-07-17,2021-07-01,-16 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2021-07-17,2021-06-30,-17 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2021-07-17,2021-06-29,-18 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-HB,00+,2021-07-17,2021-06-28,-19 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-HB,00+,2021-07-17,2021-06-27,-20 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HB,00+,2021-07-17,2021-06-26,-21 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-HB,00+,2021-07-17,2021-06-25,-22 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-HB,00+,2021-07-17,2021-06-24,-23 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2021-07-17,2021-06-23,-24 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2021-07-17,2021-06-22,-25 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2021-07-17,2021-06-21,-26 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2021-07-17,2021-06-20,-27 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2021-07-17,2021-06-19,-28 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-NW,00+,2021-07-17,2021-07-17,0 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-NW,00+,2021-07-17,2021-07-16,-1 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-NW,00+,2021-07-17,2021-07-15,-2 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-NW,00+,2021-07-17,2021-07-14,-3 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-NW,00+,2021-07-17,2021-07-13,-4 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-NW,00+,2021-07-17,2021-07-12,-5 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-NW,00+,2021-07-17,2021-07-11,-6 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-NW,00+,2021-07-17,2021-07-10,-7 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-NW,00+,2021-07-17,2021-07-09,-8 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-NW,00+,2021-07-17,2021-07-08,-9 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-NW,00+,2021-07-17,2021-07-07,-10 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-NW,00+,2021-07-17,2021-07-06,-11 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-NW,00+,2021-07-17,2021-07-05,-12 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-NW,00+,2021-07-17,2021-07-04,-13 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-NW,00+,2021-07-17,2021-07-03,-14 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-NW,00+,2021-07-17,2021-07-02,-15 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-NW,00+,2021-07-17,2021-07-01,-16 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-NW,00+,2021-07-17,2021-06-30,-17 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-NW,00+,2021-07-17,2021-06-29,-18 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-NW,00+,2021-07-17,2021-06-28,-19 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-NW,00+,2021-07-17,2021-06-27,-20 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-NW,00+,2021-07-17,2021-06-26,-21 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-NW,00+,2021-07-17,2021-06-25,-22 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-NW,00+,2021-07-17,2021-06-24,-23 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-NW,00+,2021-07-17,2021-06-23,-24 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-NW,00+,2021-07-17,2021-06-22,-25 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-NW,00+,2021-07-17,2021-06-21,-26 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-NW,00+,2021-07-17,2021-06-20,-27 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-NW,00+,2021-07-17,2021-06-19,-28 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-HE,00+,2021-07-17,2021-07-17,0 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HE,00+,2021-07-17,2021-07-16,-1 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HE,00+,2021-07-17,2021-07-15,-2 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HE,00+,2021-07-17,2021-07-14,-3 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HE,00+,2021-07-17,2021-07-13,-4 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HE,00+,2021-07-17,2021-07-12,-5 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HE,00+,2021-07-17,2021-07-11,-6 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HE,00+,2021-07-17,2021-07-10,-7 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HE,00+,2021-07-17,2021-07-09,-8 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HE,00+,2021-07-17,2021-07-08,-9 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HE,00+,2021-07-17,2021-07-07,-10 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HE,00+,2021-07-17,2021-07-06,-11 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HE,00+,2021-07-17,2021-07-05,-12 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HE,00+,2021-07-17,2021-07-04,-13 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HE,00+,2021-07-17,2021-07-03,-14 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HE,00+,2021-07-17,2021-07-02,-15 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HE,00+,2021-07-17,2021-07-01,-16 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HE,00+,2021-07-17,2021-06-30,-17 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HE,00+,2021-07-17,2021-06-29,-18 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HE,00+,2021-07-17,2021-06-28,-19 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HE,00+,2021-07-17,2021-06-27,-20 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HE,00+,2021-07-17,2021-06-26,-21 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HE,00+,2021-07-17,2021-06-25,-22 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HE,00+,2021-07-17,2021-06-24,-23 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HE,00+,2021-07-17,2021-06-23,-24 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HE,00+,2021-07-17,2021-06-22,-25 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HE,00+,2021-07-17,2021-06-21,-26 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-HE,00+,2021-07-17,2021-06-20,-27 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-HE,00+,2021-07-17,2021-06-19,-28 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-RP,00+,2021-07-17,2021-07-17,0 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-RP,00+,2021-07-17,2021-07-16,-1 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-RP,00+,2021-07-17,2021-07-15,-2 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-RP,00+,2021-07-17,2021-07-14,-3 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-RP,00+,2021-07-17,2021-07-13,-4 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-RP,00+,2021-07-17,2021-07-12,-5 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-RP,00+,2021-07-17,2021-07-11,-6 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-RP,00+,2021-07-17,2021-07-10,-7 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-RP,00+,2021-07-17,2021-07-09,-8 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-RP,00+,2021-07-17,2021-07-08,-9 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-RP,00+,2021-07-17,2021-07-07,-10 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-RP,00+,2021-07-17,2021-07-06,-11 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-RP,00+,2021-07-17,2021-07-05,-12 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-RP,00+,2021-07-17,2021-07-04,-13 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-RP,00+,2021-07-17,2021-07-03,-14 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-RP,00+,2021-07-17,2021-07-02,-15 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-RP,00+,2021-07-17,2021-07-01,-16 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-RP,00+,2021-07-17,2021-06-30,-17 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-RP,00+,2021-07-17,2021-06-29,-18 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-RP,00+,2021-07-17,2021-06-28,-19 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-RP,00+,2021-07-17,2021-06-27,-20 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-RP,00+,2021-07-17,2021-06-26,-21 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-RP,00+,2021-07-17,2021-06-25,-22 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-RP,00+,2021-07-17,2021-06-24,-23 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-RP,00+,2021-07-17,2021-06-23,-24 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-RP,00+,2021-07-17,2021-06-22,-25 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-RP,00+,2021-07-17,2021-06-21,-26 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-RP,00+,2021-07-17,2021-06-20,-27 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-RP,00+,2021-07-17,2021-06-19,-28 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-BW,00+,2021-07-17,2021-07-17,0 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-BW,00+,2021-07-17,2021-07-16,-1 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-BW,00+,2021-07-17,2021-07-15,-2 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-BW,00+,2021-07-17,2021-07-14,-3 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-BW,00+,2021-07-17,2021-07-13,-4 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-BW,00+,2021-07-17,2021-07-12,-5 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-BW,00+,2021-07-17,2021-07-11,-6 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-BW,00+,2021-07-17,2021-07-10,-7 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-BW,00+,2021-07-17,2021-07-09,-8 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-BW,00+,2021-07-17,2021-07-08,-9 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-BW,00+,2021-07-17,2021-07-07,-10 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-BW,00+,2021-07-17,2021-07-06,-11 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-BW,00+,2021-07-17,2021-07-05,-12 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-BW,00+,2021-07-17,2021-07-04,-13 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-BW,00+,2021-07-17,2021-07-03,-14 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-BW,00+,2021-07-17,2021-07-02,-15 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-BW,00+,2021-07-17,2021-07-01,-16 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-BW,00+,2021-07-17,2021-06-30,-17 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-BW,00+,2021-07-17,2021-06-29,-18 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-BW,00+,2021-07-17,2021-06-28,-19 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-BW,00+,2021-07-17,2021-06-27,-20 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-BW,00+,2021-07-17,2021-06-26,-21 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-BW,00+,2021-07-17,2021-06-25,-22 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-BW,00+,2021-07-17,2021-06-24,-23 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-BW,00+,2021-07-17,2021-06-23,-24 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-BW,00+,2021-07-17,2021-06-22,-25 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-BW,00+,2021-07-17,2021-06-21,-26 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-BW,00+,2021-07-17,2021-06-20,-27 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-BW,00+,2021-07-17,2021-06-19,-28 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-BY,00+,2021-07-17,2021-07-17,0 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-BY,00+,2021-07-17,2021-07-16,-1 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-BY,00+,2021-07-17,2021-07-15,-2 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-BY,00+,2021-07-17,2021-07-14,-3 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-BY,00+,2021-07-17,2021-07-13,-4 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-BY,00+,2021-07-17,2021-07-12,-5 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-BY,00+,2021-07-17,2021-07-11,-6 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-BY,00+,2021-07-17,2021-07-10,-7 day ahead inc hosp,quantile,0.5,56,COVID-19
