location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-20,2022-05-20,0 day ahead inc hosp,mean,,4257,COVID-19
DE,00+,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.025,4143,COVID-19
DE,00+,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.1,4167,COVID-19
DE,00+,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.25,4207,COVID-19
DE,00+,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.5,4236,COVID-19
DE,00+,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.75,4301,COVID-19
DE,00+,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.9,4341,COVID-19
DE,00+,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.975,4422,COVID-19
DE,00+,2022-05-20,2022-05-19,-1 day ahead inc hosp,mean,,4444,COVID-19
DE,00+,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.025,4338,COVID-19
DE,00+,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.1,4373,COVID-19
DE,00+,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.25,4392,COVID-19
DE,00+,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.5,4443,COVID-19
DE,00+,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.75,4476,COVID-19
DE,00+,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.9,4523,COVID-19
DE,00+,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.975,4578,COVID-19
DE,00+,2022-05-20,2022-05-18,-2 day ahead inc hosp,mean,,4548,COVID-19
DE,00+,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.025,4451,COVID-19
DE,00+,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.1,4481,COVID-19
DE,00+,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.25,4495,COVID-19
DE,00+,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.5,4553,COVID-19
DE,00+,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.75,4593,COVID-19
DE,00+,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.9,4631,COVID-19
DE,00+,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.975,4645,COVID-19
DE,00+,2022-05-20,2022-05-17,-3 day ahead inc hosp,mean,,4717,COVID-19
DE,00+,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.025,4611,COVID-19
DE,00+,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.1,4649,COVID-19
DE,00+,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.25,4669,COVID-19
DE,00+,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.5,4716,COVID-19
DE,00+,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.75,4760,COVID-19
DE,00+,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.9,4799,COVID-19
DE,00+,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.975,4816,COVID-19
DE,00+,2022-05-20,2022-05-16,-4 day ahead inc hosp,mean,,4926,COVID-19
DE,00+,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.025,4821,COVID-19
DE,00+,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.1,4857,COVID-19
DE,00+,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.25,4882,COVID-19
DE,00+,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.5,4928,COVID-19
DE,00+,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.75,4972,COVID-19
DE,00+,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.9,5007,COVID-19
DE,00+,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.975,5013,COVID-19
DE,00+,2022-05-20,2022-05-15,-5 day ahead inc hosp,mean,,4952,COVID-19
DE,00+,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.025,4851,COVID-19
DE,00+,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.1,4881,COVID-19
DE,00+,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.25,4907,COVID-19
DE,00+,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.5,4952,COVID-19
DE,00+,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.75,4993,COVID-19
DE,00+,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.9,5032,COVID-19
DE,00+,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.975,5040,COVID-19
DE,00+,2022-05-20,2022-05-14,-6 day ahead inc hosp,mean,,5020,COVID-19
DE,00+,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.025,4913,COVID-19
DE,00+,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.1,4948,COVID-19
DE,00+,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.25,4977,COVID-19
DE,00+,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.5,5020,COVID-19
DE,00+,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.75,5066,COVID-19
DE,00+,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.9,5097,COVID-19
DE,00+,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.975,5109,COVID-19
DE,00+,2022-05-20,2022-05-13,-7 day ahead inc hosp,mean,,5154,COVID-19
DE,00+,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.025,5048,COVID-19
DE,00+,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.1,5085,COVID-19
DE,00+,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.25,5107,COVID-19
DE,00+,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.5,5152,COVID-19
DE,00+,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.75,5198,COVID-19
DE,00+,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.9,5231,COVID-19
DE,00+,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.975,5242,COVID-19
DE,00+,2022-05-20,2022-05-12,-8 day ahead inc hosp,mean,,5291,COVID-19
DE,00+,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.025,5187,COVID-19
DE,00+,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.1,5220,COVID-19
DE,00+,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.25,5242,COVID-19
DE,00+,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.5,5286,COVID-19
DE,00+,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.75,5334,COVID-19
DE,00+,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.9,5362,COVID-19
DE,00+,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.975,5380,COVID-19
DE,00+,2022-05-20,2022-05-11,-9 day ahead inc hosp,mean,,5451,COVID-19
DE,00+,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.025,5351,COVID-19
DE,00+,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.1,5384,COVID-19
DE,00+,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.25,5408,COVID-19
DE,00+,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.5,5451,COVID-19
DE,00+,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.75,5496,COVID-19
DE,00+,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.9,5520,COVID-19
DE,00+,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.975,5542,COVID-19
DE,00+,2022-05-20,2022-05-10,-10 day ahead inc hosp,mean,,5542,COVID-19
DE,00+,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.025,5447,COVID-19
DE,00+,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.1,5476,COVID-19
DE,00+,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.25,5506,COVID-19
DE,00+,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.5,5547,COVID-19
DE,00+,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.75,5583,COVID-19
DE,00+,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.9,5609,COVID-19
DE,00+,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.975,5630,COVID-19
DE,00+,2022-05-20,2022-05-09,-11 day ahead inc hosp,mean,,5435,COVID-19
DE,00+,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.025,5351,COVID-19
DE,00+,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.1,5371,COVID-19
DE,00+,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.25,5404,COVID-19
DE,00+,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.5,5442,COVID-19
DE,00+,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.75,5470,COVID-19
DE,00+,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.9,5496,COVID-19
DE,00+,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.975,5515,COVID-19
DE,00+,2022-05-20,2022-05-08,-12 day ahead inc hosp,mean,,5527,COVID-19
DE,00+,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.025,5444,COVID-19
DE,00+,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.1,5463,COVID-19
DE,00+,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.25,5497,COVID-19
DE,00+,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.5,5535,COVID-19
DE,00+,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.75,5562,COVID-19
DE,00+,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.9,5589,COVID-19
DE,00+,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.975,5608,COVID-19
DE,00+,2022-05-20,2022-05-07,-13 day ahead inc hosp,mean,,5586,COVID-19
DE,00+,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.025,5504,COVID-19
DE,00+,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.1,5522,COVID-19
DE,00+,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.25,5556,COVID-19
DE,00+,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.5,5594,COVID-19
DE,00+,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.75,5620,COVID-19
DE,00+,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.9,5647,COVID-19
DE,00+,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.975,5666,COVID-19
DE,00+,2022-05-20,2022-05-06,-14 day ahead inc hosp,mean,,5692,COVID-19
DE,00+,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.025,5614,COVID-19
DE,00+,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.1,5632,COVID-19
DE,00+,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.25,5664,COVID-19
DE,00+,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.5,5699,COVID-19
DE,00+,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.75,5725,COVID-19
DE,00+,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.9,5750,COVID-19
DE,00+,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.975,5768,COVID-19
DE,00+,2022-05-20,2022-05-05,-15 day ahead inc hosp,mean,,5721,COVID-19
DE,00+,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.025,5647,COVID-19
DE,00+,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.1,5664,COVID-19
DE,00+,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.25,5695,COVID-19
DE,00+,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.5,5726,COVID-19
DE,00+,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.75,5751,COVID-19
DE,00+,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.9,5775,COVID-19
DE,00+,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.975,5792,COVID-19
DE,00+,2022-05-20,2022-05-04,-16 day ahead inc hosp,mean,,5839,COVID-19
DE,00+,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.025,5771,COVID-19
DE,00+,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.1,5786,COVID-19
DE,00+,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.25,5815,COVID-19
DE,00+,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.5,5845,COVID-19
DE,00+,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.75,5868,COVID-19
DE,00+,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.9,5890,COVID-19
DE,00+,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.975,5906,COVID-19
DE,00+,2022-05-20,2022-05-03,-17 day ahead inc hosp,mean,,5915,COVID-19
DE,00+,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.025,5852,COVID-19
DE,00+,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.1,5866,COVID-19
DE,00+,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.25,5892,COVID-19
DE,00+,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.5,5920,COVID-19
DE,00+,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.75,5941,COVID-19
DE,00+,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.9,5961,COVID-19
DE,00+,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.975,5975,COVID-19
DE,00+,2022-05-20,2022-05-02,-18 day ahead inc hosp,mean,,6235,COVID-19
DE,00+,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.025,6178,COVID-19
DE,00+,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.1,6189,COVID-19
DE,00+,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.25,6213,COVID-19
DE,00+,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.5,6241,COVID-19
DE,00+,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.75,6261,COVID-19
DE,00+,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.9,6279,COVID-19
DE,00+,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.975,6294,COVID-19
DE,00+,2022-05-20,2022-05-01,-19 day ahead inc hosp,mean,,6342,COVID-19
DE,00+,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.025,6286,COVID-19
DE,00+,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.1,6297,COVID-19
DE,00+,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.25,6320,COVID-19
DE,00+,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.5,6348,COVID-19
DE,00+,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.75,6368,COVID-19
DE,00+,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.9,6385,COVID-19
DE,00+,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.975,6401,COVID-19
DE,00+,2022-05-20,2022-04-30,-20 day ahead inc hosp,mean,,6453,COVID-19
DE,00+,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.025,6397,COVID-19
DE,00+,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.1,6409,COVID-19
DE,00+,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.25,6431,COVID-19
DE,00+,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.5,6459,COVID-19
