location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,mean,,10047,COVID-19
DE,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.025,9689,COVID-19
DE,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.1,9803,COVID-19
DE,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.25,9885,COVID-19
DE,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.5,10036,COVID-19
DE,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.75,10199,COVID-19
DE,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.9,10302,COVID-19
DE,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.975,10474,COVID-19
DE,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,mean,,9933,COVID-19
DE,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.025,9597,COVID-19
DE,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.1,9678,COVID-19
DE,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.25,9780,COVID-19
DE,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.5,9938,COVID-19
DE,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.75,10081,COVID-19
DE,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.9,10189,COVID-19
DE,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.975,10353,COVID-19
DE,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,mean,,9750,COVID-19
DE,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.025,9479,COVID-19
DE,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.1,9551,COVID-19
DE,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.25,9634,COVID-19
DE,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.5,9750,COVID-19
DE,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.75,9877,COVID-19
DE,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.9,9956,COVID-19
DE,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.975,10091,COVID-19
DE,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,mean,,9519,COVID-19
DE,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.025,9299,COVID-19
DE,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.1,9348,COVID-19
DE,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.25,9411,COVID-19
DE,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.5,9527,COVID-19
DE,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.75,9616,COVID-19
DE,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.9,9669,COVID-19
DE,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.975,9776,COVID-19
DE,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,mean,,9475,COVID-19
DE,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.025,9280,COVID-19
DE,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.1,9303,COVID-19
DE,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.25,9362,COVID-19
DE,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.5,9475,COVID-19
DE,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.75,9562,COVID-19
DE,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.9,9639,COVID-19
DE,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.975,9748,COVID-19
DE,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,mean,,9409,COVID-19
DE,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.025,9207,COVID-19
DE,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.1,9269,COVID-19
DE,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.25,9316,COVID-19
