location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-11,2021-09-11,0 day ahead inc hosp,mean,,3198,COVID-19
DE,00+,2021-09-11,2021-09-11,0 day ahead inc hosp,quantile,0.025,3002,COVID-19
DE,00+,2021-09-11,2021-09-11,0 day ahead inc hosp,quantile,0.1,3063,COVID-19
DE,00+,2021-09-11,2021-09-11,0 day ahead inc hosp,quantile,0.25,3112,COVID-19
DE,00+,2021-09-11,2021-09-11,0 day ahead inc hosp,quantile,0.5,3189,COVID-19
DE,00+,2021-09-11,2021-09-11,0 day ahead inc hosp,quantile,0.75,3251,COVID-19
DE,00+,2021-09-11,2021-09-11,0 day ahead inc hosp,quantile,0.9,3336,COVID-19
DE,00+,2021-09-11,2021-09-11,0 day ahead inc hosp,quantile,0.975,3445,COVID-19
DE,00+,2021-09-11,2021-09-10,-1 day ahead inc hosp,mean,,3228,COVID-19
DE,00+,2021-09-11,2021-09-10,-1 day ahead inc hosp,quantile,0.025,3051,COVID-19
DE,00+,2021-09-11,2021-09-10,-1 day ahead inc hosp,quantile,0.1,3093,COVID-19
DE,00+,2021-09-11,2021-09-10,-1 day ahead inc hosp,quantile,0.25,3127,COVID-19
DE,00+,2021-09-11,2021-09-10,-1 day ahead inc hosp,quantile,0.5,3222,COVID-19
DE,00+,2021-09-11,2021-09-10,-1 day ahead inc hosp,quantile,0.75,3296,COVID-19
DE,00+,2021-09-11,2021-09-10,-1 day ahead inc hosp,quantile,0.9,3358,COVID-19
DE,00+,2021-09-11,2021-09-10,-1 day ahead inc hosp,quantile,0.975,3470,COVID-19
DE,00+,2021-09-11,2021-09-09,-2 day ahead inc hosp,mean,,3208,COVID-19
DE,00+,2021-09-11,2021-09-09,-2 day ahead inc hosp,quantile,0.025,3052,COVID-19
DE,00+,2021-09-11,2021-09-09,-2 day ahead inc hosp,quantile,0.1,3080,COVID-19
DE,00+,2021-09-11,2021-09-09,-2 day ahead inc hosp,quantile,0.25,3118,COVID-19
