location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-31,2021-07-31,0 day ahead inc hosp,mean,,893,COVID-19
DE,00+,2021-07-31,2021-07-31,0 day ahead inc hosp,quantile,0.025,758,COVID-19
DE,00+,2021-07-31,2021-07-31,0 day ahead inc hosp,quantile,0.1,787,COVID-19
DE,00+,2021-07-31,2021-07-31,0 day ahead inc hosp,quantile,0.25,812,COVID-19
DE,00+,2021-07-31,2021-07-31,0 day ahead inc hosp,quantile,0.5,849,COVID-19
DE,00+,2021-07-31,2021-07-31,0 day ahead inc hosp,quantile,0.75,949,COVID-19
DE,00+,2021-07-31,2021-07-31,0 day ahead inc hosp,quantile,0.9,1024,COVID-19
DE,00+,2021-07-31,2021-07-31,0 day ahead inc hosp,quantile,0.975,1176,COVID-19
DE,00+,2021-07-31,2021-07-30,-1 day ahead inc hosp,mean,,812,COVID-19
DE,00+,2021-07-31,2021-07-30,-1 day ahead inc hosp,quantile,0.025,738,COVID-19
DE,00+,2021-07-31,2021-07-30,-1 day ahead inc hosp,quantile,0.1,747,COVID-19
DE,00+,2021-07-31,2021-07-30,-1 day ahead inc hosp,quantile,0.25,762,COVID-19
DE,00+,2021-07-31,2021-07-30,-1 day ahead inc hosp,quantile,0.5,793,COVID-19
DE,00+,2021-07-31,2021-07-30,-1 day ahead inc hosp,quantile,0.75,857,COVID-19
DE,00+,2021-07-31,2021-07-30,-1 day ahead inc hosp,quantile,0.9,901,COVID-19
DE,00+,2021-07-31,2021-07-30,-1 day ahead inc hosp,quantile,0.975,981,COVID-19
DE,00+,2021-07-31,2021-07-29,-2 day ahead inc hosp,mean,,754,COVID-19
DE,00+,2021-07-31,2021-07-29,-2 day ahead inc hosp,quantile,0.025,695,COVID-19
DE,00+,2021-07-31,2021-07-29,-2 day ahead inc hosp,quantile,0.1,703,COVID-19
DE,00+,2021-07-31,2021-07-29,-2 day ahead inc hosp,quantile,0.25,713,COVID-19
DE,00+,2021-07-31,2021-07-29,-2 day ahead inc hosp,quantile,0.5,742,COVID-19
DE,00+,2021-07-31,2021-07-29,-2 day ahead inc hosp,quantile,0.75,798,COVID-19
DE,00+,2021-07-31,2021-07-29,-2 day ahead inc hosp,quantile,0.9,810,COVID-19
DE,00+,2021-07-31,2021-07-29,-2 day ahead inc hosp,quantile,0.975,852,COVID-19
DE,00+,2021-07-31,2021-07-28,-3 day ahead inc hosp,mean,,669,COVID-19
DE,00+,2021-07-31,2021-07-28,-3 day ahead inc hosp,quantile,0.025,625,COVID-19
DE,00+,2021-07-31,2021-07-28,-3 day ahead inc hosp,quantile,0.1,630,COVID-19
DE,00+,2021-07-31,2021-07-28,-3 day ahead inc hosp,quantile,0.25,639,COVID-19
DE,00+,2021-07-31,2021-07-28,-3 day ahead inc hosp,quantile,0.5,659,COVID-19
DE,00+,2021-07-31,2021-07-28,-3 day ahead inc hosp,quantile,0.75,690,COVID-19
DE,00+,2021-07-31,2021-07-28,-3 day ahead inc hosp,quantile,0.9,722,COVID-19
DE,00+,2021-07-31,2021-07-28,-3 day ahead inc hosp,quantile,0.975,759,COVID-19
DE,00+,2021-07-31,2021-07-27,-4 day ahead inc hosp,mean,,573,COVID-19
DE,00+,2021-07-31,2021-07-27,-4 day ahead inc hosp,quantile,0.025,527,COVID-19
DE,00+,2021-07-31,2021-07-27,-4 day ahead inc hosp,quantile,0.1,540,COVID-19
DE,00+,2021-07-31,2021-07-27,-4 day ahead inc hosp,quantile,0.25,553,COVID-19
DE,00+,2021-07-31,2021-07-27,-4 day ahead inc hosp,quantile,0.5,569,COVID-19
DE,00+,2021-07-31,2021-07-27,-4 day ahead inc hosp,quantile,0.75,592,COVID-19
DE,00+,2021-07-31,2021-07-27,-4 day ahead inc hosp,quantile,0.9,613,COVID-19
DE,00+,2021-07-31,2021-07-27,-4 day ahead inc hosp,quantile,0.975,624,COVID-19
DE,00+,2021-07-31,2021-07-26,-5 day ahead inc hosp,mean,,580,COVID-19
DE,00+,2021-07-31,2021-07-26,-5 day ahead inc hosp,quantile,0.025,538,COVID-19
DE,00+,2021-07-31,2021-07-26,-5 day ahead inc hosp,quantile,0.1,545,COVID-19
DE,00+,2021-07-31,2021-07-26,-5 day ahead inc hosp,quantile,0.25,557,COVID-19
DE,00+,2021-07-31,2021-07-26,-5 day ahead inc hosp,quantile,0.5,576,COVID-19
DE,00+,2021-07-31,2021-07-26,-5 day ahead inc hosp,quantile,0.75,602,COVID-19
DE,00+,2021-07-31,2021-07-26,-5 day ahead inc hosp,quantile,0.9,619,COVID-19
DE,00+,2021-07-31,2021-07-26,-5 day ahead inc hosp,quantile,0.975,639,COVID-19
DE,00+,2021-07-31,2021-07-25,-6 day ahead inc hosp,mean,,590,COVID-19
DE,00+,2021-07-31,2021-07-25,-6 day ahead inc hosp,quantile,0.025,548,COVID-19
DE,00+,2021-07-31,2021-07-25,-6 day ahead inc hosp,quantile,0.1,556,COVID-19
DE,00+,2021-07-31,2021-07-25,-6 day ahead inc hosp,quantile,0.25,566,COVID-19
DE,00+,2021-07-31,2021-07-25,-6 day ahead inc hosp,quantile,0.5,587,COVID-19
DE,00+,2021-07-31,2021-07-25,-6 day ahead inc hosp,quantile,0.75,612,COVID-19
DE,00+,2021-07-31,2021-07-25,-6 day ahead inc hosp,quantile,0.9,631,COVID-19
DE,00+,2021-07-31,2021-07-25,-6 day ahead inc hosp,quantile,0.975,650,COVID-19
DE,00+,2021-07-31,2021-07-24,-7 day ahead inc hosp,mean,,570,COVID-19
DE,00+,2021-07-31,2021-07-24,-7 day ahead inc hosp,quantile,0.025,530,COVID-19
DE,00+,2021-07-31,2021-07-24,-7 day ahead inc hosp,quantile,0.1,538,COVID-19
DE,00+,2021-07-31,2021-07-24,-7 day ahead inc hosp,quantile,0.25,546,COVID-19
DE,00+,2021-07-31,2021-07-24,-7 day ahead inc hosp,quantile,0.5,566,COVID-19
DE,00+,2021-07-31,2021-07-24,-7 day ahead inc hosp,quantile,0.75,593,COVID-19
DE,00+,2021-07-31,2021-07-24,-7 day ahead inc hosp,quantile,0.9,608,COVID-19
DE,00+,2021-07-31,2021-07-24,-7 day ahead inc hosp,quantile,0.975,628,COVID-19
DE,00+,2021-07-31,2021-07-23,-8 day ahead inc hosp,mean,,544,COVID-19
DE,00+,2021-07-31,2021-07-23,-8 day ahead inc hosp,quantile,0.025,505,COVID-19
DE,00+,2021-07-31,2021-07-23,-8 day ahead inc hosp,quantile,0.1,513,COVID-19
DE,00+,2021-07-31,2021-07-23,-8 day ahead inc hosp,quantile,0.25,523,COVID-19
DE,00+,2021-07-31,2021-07-23,-8 day ahead inc hosp,quantile,0.5,540,COVID-19
DE,00+,2021-07-31,2021-07-23,-8 day ahead inc hosp,quantile,0.75,565,COVID-19
DE,00+,2021-07-31,2021-07-23,-8 day ahead inc hosp,quantile,0.9,581,COVID-19
DE,00+,2021-07-31,2021-07-23,-8 day ahead inc hosp,quantile,0.975,597,COVID-19
DE,00+,2021-07-31,2021-07-22,-9 day ahead inc hosp,mean,,508,COVID-19
DE,00+,2021-07-31,2021-07-22,-9 day ahead inc hosp,quantile,0.025,474,COVID-19
DE,00+,2021-07-31,2021-07-22,-9 day ahead inc hosp,quantile,0.1,480,COVID-19
DE,00+,2021-07-31,2021-07-22,-9 day ahead inc hosp,quantile,0.25,489,COVID-19
DE,00+,2021-07-31,2021-07-22,-9 day ahead inc hosp,quantile,0.5,505,COVID-19
DE,00+,2021-07-31,2021-07-22,-9 day ahead inc hosp,quantile,0.75,525,COVID-19
DE,00+,2021-07-31,2021-07-22,-9 day ahead inc hosp,quantile,0.9,541,COVID-19
DE,00+,2021-07-31,2021-07-22,-9 day ahead inc hosp,quantile,0.975,555,COVID-19
DE,00+,2021-07-31,2021-07-21,-10 day ahead inc hosp,mean,,484,COVID-19
DE,00+,2021-07-31,2021-07-21,-10 day ahead inc hosp,quantile,0.025,454,COVID-19
DE,00+,2021-07-31,2021-07-21,-10 day ahead inc hosp,quantile,0.1,458,COVID-19
DE,00+,2021-07-31,2021-07-21,-10 day ahead inc hosp,quantile,0.25,467,COVID-19
DE,00+,2021-07-31,2021-07-21,-10 day ahead inc hosp,quantile,0.5,482,COVID-19
DE,00+,2021-07-31,2021-07-21,-10 day ahead inc hosp,quantile,0.75,498,COVID-19
DE,00+,2021-07-31,2021-07-21,-10 day ahead inc hosp,quantile,0.9,515,COVID-19
DE,00+,2021-07-31,2021-07-21,-10 day ahead inc hosp,quantile,0.975,526,COVID-19
DE,00+,2021-07-31,2021-07-20,-11 day ahead inc hosp,mean,,463,COVID-19
DE,00+,2021-07-31,2021-07-20,-11 day ahead inc hosp,quantile,0.025,438,COVID-19
DE,00+,2021-07-31,2021-07-20,-11 day ahead inc hosp,quantile,0.1,440,COVID-19
DE,00+,2021-07-31,2021-07-20,-11 day ahead inc hosp,quantile,0.25,449,COVID-19
DE,00+,2021-07-31,2021-07-20,-11 day ahead inc hosp,quantile,0.5,462,COVID-19
DE,00+,2021-07-31,2021-07-20,-11 day ahead inc hosp,quantile,0.75,477,COVID-19
DE,00+,2021-07-31,2021-07-20,-11 day ahead inc hosp,quantile,0.9,490,COVID-19
DE,00+,2021-07-31,2021-07-20,-11 day ahead inc hosp,quantile,0.975,504,COVID-19
DE,00+,2021-07-31,2021-07-19,-12 day ahead inc hosp,mean,,425,COVID-19
DE,00+,2021-07-31,2021-07-19,-12 day ahead inc hosp,quantile,0.025,404,COVID-19
DE,00+,2021-07-31,2021-07-19,-12 day ahead inc hosp,quantile,0.1,405,COVID-19
DE,00+,2021-07-31,2021-07-19,-12 day ahead inc hosp,quantile,0.25,413,COVID-19
DE,00+,2021-07-31,2021-07-19,-12 day ahead inc hosp,quantile,0.5,424,COVID-19
DE,00+,2021-07-31,2021-07-19,-12 day ahead inc hosp,quantile,0.75,438,COVID-19
DE,00+,2021-07-31,2021-07-19,-12 day ahead inc hosp,quantile,0.9,446,COVID-19
DE,00+,2021-07-31,2021-07-19,-12 day ahead inc hosp,quantile,0.975,458,COVID-19
DE,00+,2021-07-31,2021-07-18,-13 day ahead inc hosp,mean,,404,COVID-19
DE,00+,2021-07-31,2021-07-18,-13 day ahead inc hosp,quantile,0.025,385,COVID-19
DE,00+,2021-07-31,2021-07-18,-13 day ahead inc hosp,quantile,0.1,386,COVID-19
