location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-13,2021-07-13,0 day ahead inc hosp,mean,,399,COVID-19
DE,00+,2021-07-13,2021-07-13,0 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,00+,2021-07-13,2021-07-13,0 day ahead inc hosp,quantile,0.1,371,COVID-19
DE,00+,2021-07-13,2021-07-13,0 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,00+,2021-07-13,2021-07-13,0 day ahead inc hosp,quantile,0.5,396,COVID-19
DE,00+,2021-07-13,2021-07-13,0 day ahead inc hosp,quantile,0.75,413,COVID-19
DE,00+,2021-07-13,2021-07-13,0 day ahead inc hosp,quantile,0.9,430,COVID-19
DE,00+,2021-07-13,2021-07-13,0 day ahead inc hosp,quantile,0.975,457,COVID-19
DE,00+,2021-07-13,2021-07-12,-1 day ahead inc hosp,mean,,392,COVID-19
DE,00+,2021-07-13,2021-07-12,-1 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,00+,2021-07-13,2021-07-12,-1 day ahead inc hosp,quantile,0.1,372,COVID-19
DE,00+,2021-07-13,2021-07-12,-1 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,00+,2021-07-13,2021-07-12,-1 day ahead inc hosp,quantile,0.5,388,COVID-19
DE,00+,2021-07-13,2021-07-12,-1 day ahead inc hosp,quantile,0.75,404,COVID-19
DE,00+,2021-07-13,2021-07-12,-1 day ahead inc hosp,quantile,0.9,412,COVID-19
DE,00+,2021-07-13,2021-07-12,-1 day ahead inc hosp,quantile,0.975,434,COVID-19
DE,00+,2021-07-13,2021-07-11,-2 day ahead inc hosp,mean,,389,COVID-19
DE,00+,2021-07-13,2021-07-11,-2 day ahead inc hosp,quantile,0.025,359,COVID-19
DE,00+,2021-07-13,2021-07-11,-2 day ahead inc hosp,quantile,0.1,369,COVID-19
DE,00+,2021-07-13,2021-07-11,-2 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,00+,2021-07-13,2021-07-11,-2 day ahead inc hosp,quantile,0.5,386,COVID-19
DE,00+,2021-07-13,2021-07-11,-2 day ahead inc hosp,quantile,0.75,402,COVID-19
DE,00+,2021-07-13,2021-07-11,-2 day ahead inc hosp,quantile,0.9,407,COVID-19
DE,00+,2021-07-13,2021-07-11,-2 day ahead inc hosp,quantile,0.975,425,COVID-19
DE,00+,2021-07-13,2021-07-10,-3 day ahead inc hosp,mean,,359,COVID-19
DE,00+,2021-07-13,2021-07-10,-3 day ahead inc hosp,quantile,0.025,335,COVID-19
DE,00+,2021-07-13,2021-07-10,-3 day ahead inc hosp,quantile,0.1,342,COVID-19
DE,00+,2021-07-13,2021-07-10,-3 day ahead inc hosp,quantile,0.25,349,COVID-19
DE,00+,2021-07-13,2021-07-10,-3 day ahead inc hosp,quantile,0.5,357,COVID-19
DE,00+,2021-07-13,2021-07-10,-3 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,00+,2021-07-13,2021-07-10,-3 day ahead inc hosp,quantile,0.9,374,COVID-19
DE,00+,2021-07-13,2021-07-10,-3 day ahead inc hosp,quantile,0.975,388,COVID-19
