location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-28,2021-09-28,0 day ahead inc hosp,mean,,2833,COVID-19
DE,00+,2021-09-28,2021-09-28,0 day ahead inc hosp,quantile,0.025,2681,COVID-19
DE,00+,2021-09-28,2021-09-28,0 day ahead inc hosp,quantile,0.1,2722,COVID-19
DE,00+,2021-09-28,2021-09-28,0 day ahead inc hosp,quantile,0.25,2780,COVID-19
DE,00+,2021-09-28,2021-09-28,0 day ahead inc hosp,quantile,0.5,2821,COVID-19
DE,00+,2021-09-28,2021-09-28,0 day ahead inc hosp,quantile,0.75,2874,COVID-19
DE,00+,2021-09-28,2021-09-28,0 day ahead inc hosp,quantile,0.9,2953,COVID-19
DE,00+,2021-09-28,2021-09-28,0 day ahead inc hosp,quantile,0.975,3069,COVID-19
DE,00+,2021-09-28,2021-09-27,-1 day ahead inc hosp,mean,,2772,COVID-19
DE,00+,2021-09-28,2021-09-27,-1 day ahead inc hosp,quantile,0.025,2649,COVID-19
DE,00+,2021-09-28,2021-09-27,-1 day ahead inc hosp,quantile,0.1,2674,COVID-19
DE,00+,2021-09-28,2021-09-27,-1 day ahead inc hosp,quantile,0.25,2712,COVID-19
DE,00+,2021-09-28,2021-09-27,-1 day ahead inc hosp,quantile,0.5,2766,COVID-19
DE,00+,2021-09-28,2021-09-27,-1 day ahead inc hosp,quantile,0.75,2815,COVID-19
DE,00+,2021-09-28,2021-09-27,-1 day ahead inc hosp,quantile,0.9,2870,COVID-19
DE,00+,2021-09-28,2021-09-27,-1 day ahead inc hosp,quantile,0.975,2962,COVID-19
DE,00+,2021-09-28,2021-09-26,-2 day ahead inc hosp,mean,,2714,COVID-19
DE,00+,2021-09-28,2021-09-26,-2 day ahead inc hosp,quantile,0.025,2601,COVID-19
DE,00+,2021-09-28,2021-09-26,-2 day ahead inc hosp,quantile,0.1,2625,COVID-19
DE,00+,2021-09-28,2021-09-26,-2 day ahead inc hosp,quantile,0.25,2662,COVID-19
DE,00+,2021-09-28,2021-09-26,-2 day ahead inc hosp,quantile,0.5,2715,COVID-19
DE,00+,2021-09-28,2021-09-26,-2 day ahead inc hosp,quantile,0.75,2749,COVID-19
DE,00+,2021-09-28,2021-09-26,-2 day ahead inc hosp,quantile,0.9,2809,COVID-19
DE,00+,2021-09-28,2021-09-26,-2 day ahead inc hosp,quantile,0.975,2883,COVID-19
DE,00+,2021-09-28,2021-09-25,-3 day ahead inc hosp,mean,,2661,COVID-19
DE,00+,2021-09-28,2021-09-25,-3 day ahead inc hosp,quantile,0.025,2555,COVID-19
DE,00+,2021-09-28,2021-09-25,-3 day ahead inc hosp,quantile,0.1,2581,COVID-19
DE,00+,2021-09-28,2021-09-25,-3 day ahead inc hosp,quantile,0.25,2605,COVID-19
DE,00+,2021-09-28,2021-09-25,-3 day ahead inc hosp,quantile,0.5,2660,COVID-19
DE,00+,2021-09-28,2021-09-25,-3 day ahead inc hosp,quantile,0.75,2692,COVID-19
DE,00+,2021-09-28,2021-09-25,-3 day ahead inc hosp,quantile,0.9,2739,COVID-19
DE,00+,2021-09-28,2021-09-25,-3 day ahead inc hosp,quantile,0.975,2802,COVID-19
DE,00+,2021-09-28,2021-09-24,-4 day ahead inc hosp,mean,,2653,COVID-19
DE,00+,2021-09-28,2021-09-24,-4 day ahead inc hosp,quantile,0.025,2544,COVID-19
DE,00+,2021-09-28,2021-09-24,-4 day ahead inc hosp,quantile,0.1,2572,COVID-19
DE,00+,2021-09-28,2021-09-24,-4 day ahead inc hosp,quantile,0.25,2601,COVID-19
DE,00+,2021-09-28,2021-09-24,-4 day ahead inc hosp,quantile,0.5,2649,COVID-19
DE,00+,2021-09-28,2021-09-24,-4 day ahead inc hosp,quantile,0.75,2691,COVID-19
DE,00+,2021-09-28,2021-09-24,-4 day ahead inc hosp,quantile,0.9,2725,COVID-19
DE,00+,2021-09-28,2021-09-24,-4 day ahead inc hosp,quantile,0.975,2780,COVID-19
DE,00+,2021-09-28,2021-09-23,-5 day ahead inc hosp,mean,,2623,COVID-19
DE,00+,2021-09-28,2021-09-23,-5 day ahead inc hosp,quantile,0.025,2517,COVID-19
DE,00+,2021-09-28,2021-09-23,-5 day ahead inc hosp,quantile,0.1,2550,COVID-19
DE,00+,2021-09-28,2021-09-23,-5 day ahead inc hosp,quantile,0.25,2585,COVID-19
DE,00+,2021-09-28,2021-09-23,-5 day ahead inc hosp,quantile,0.5,2621,COVID-19
DE,00+,2021-09-28,2021-09-23,-5 day ahead inc hosp,quantile,0.75,2671,COVID-19
DE,00+,2021-09-28,2021-09-23,-5 day ahead inc hosp,quantile,0.9,2689,COVID-19
DE,00+,2021-09-28,2021-09-23,-5 day ahead inc hosp,quantile,0.975,2743,COVID-19
DE,00+,2021-09-28,2021-09-22,-6 day ahead inc hosp,mean,,2689,COVID-19
DE,00+,2021-09-28,2021-09-22,-6 day ahead inc hosp,quantile,0.025,2576,COVID-19
DE,00+,2021-09-28,2021-09-22,-6 day ahead inc hosp,quantile,0.1,2627,COVID-19
DE,00+,2021-09-28,2021-09-22,-6 day ahead inc hosp,quantile,0.25,2649,COVID-19
DE,00+,2021-09-28,2021-09-22,-6 day ahead inc hosp,quantile,0.5,2690,COVID-19
DE,00+,2021-09-28,2021-09-22,-6 day ahead inc hosp,quantile,0.75,2733,COVID-19
