location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-25,2021-09-25,0 day ahead inc hosp,mean,,2723,COVID-19
DE,00+,2021-09-25,2021-09-25,0 day ahead inc hosp,quantile,0.025,2561,COVID-19
DE,00+,2021-09-25,2021-09-25,0 day ahead inc hosp,quantile,0.1,2600,COVID-19
DE,00+,2021-09-25,2021-09-25,0 day ahead inc hosp,quantile,0.25,2656,COVID-19
DE,00+,2021-09-25,2021-09-25,0 day ahead inc hosp,quantile,0.5,2729,COVID-19
DE,00+,2021-09-25,2021-09-25,0 day ahead inc hosp,quantile,0.75,2768,COVID-19
DE,00+,2021-09-25,2021-09-25,0 day ahead inc hosp,quantile,0.9,2830,COVID-19
DE,00+,2021-09-25,2021-09-25,0 day ahead inc hosp,quantile,0.975,2937,COVID-19
DE,00+,2021-09-25,2021-09-24,-1 day ahead inc hosp,mean,,2693,COVID-19
DE,00+,2021-09-25,2021-09-24,-1 day ahead inc hosp,quantile,0.025,2568,COVID-19
DE,00+,2021-09-25,2021-09-24,-1 day ahead inc hosp,quantile,0.1,2593,COVID-19
DE,00+,2021-09-25,2021-09-24,-1 day ahead inc hosp,quantile,0.25,2639,COVID-19
DE,00+,2021-09-25,2021-09-24,-1 day ahead inc hosp,quantile,0.5,2694,COVID-19
DE,00+,2021-09-25,2021-09-24,-1 day ahead inc hosp,quantile,0.75,2739,COVID-19
DE,00+,2021-09-25,2021-09-24,-1 day ahead inc hosp,quantile,0.9,2784,COVID-19
DE,00+,2021-09-25,2021-09-24,-1 day ahead inc hosp,quantile,0.975,2877,COVID-19
DE,00+,2021-09-25,2021-09-23,-2 day ahead inc hosp,mean,,2686,COVID-19
DE,00+,2021-09-25,2021-09-23,-2 day ahead inc hosp,quantile,0.025,2564,COVID-19
DE,00+,2021-09-25,2021-09-23,-2 day ahead inc hosp,quantile,0.1,2596,COVID-19
DE,00+,2021-09-25,2021-09-23,-2 day ahead inc hosp,quantile,0.25,2628,COVID-19
DE,00+,2021-09-25,2021-09-23,-2 day ahead inc hosp,quantile,0.5,2679,COVID-19
DE,00+,2021-09-25,2021-09-23,-2 day ahead inc hosp,quantile,0.75,2735,COVID-19
DE,00+,2021-09-25,2021-09-23,-2 day ahead inc hosp,quantile,0.9,2762,COVID-19
DE,00+,2021-09-25,2021-09-23,-2 day ahead inc hosp,quantile,0.975,2855,COVID-19
DE,00+,2021-09-25,2021-09-22,-3 day ahead inc hosp,mean,,2768,COVID-19
DE,00+,2021-09-25,2021-09-22,-3 day ahead inc hosp,quantile,0.025,2638,COVID-19
DE,00+,2021-09-25,2021-09-22,-3 day ahead inc hosp,quantile,0.1,2681,COVID-19
DE,00+,2021-09-25,2021-09-22,-3 day ahead inc hosp,quantile,0.25,2718,COVID-19
DE,00+,2021-09-25,2021-09-22,-3 day ahead inc hosp,quantile,0.5,2761,COVID-19
DE,00+,2021-09-25,2021-09-22,-3 day ahead inc hosp,quantile,0.75,2828,COVID-19
DE,00+,2021-09-25,2021-09-22,-3 day ahead inc hosp,quantile,0.9,2850,COVID-19
DE,00+,2021-09-25,2021-09-22,-3 day ahead inc hosp,quantile,0.975,2924,COVID-19
DE,00+,2021-09-25,2021-09-21,-4 day ahead inc hosp,mean,,2807,COVID-19
DE,00+,2021-09-25,2021-09-21,-4 day ahead inc hosp,quantile,0.025,2683,COVID-19
DE,00+,2021-09-25,2021-09-21,-4 day ahead inc hosp,quantile,0.1,2727,COVID-19
DE,00+,2021-09-25,2021-09-21,-4 day ahead inc hosp,quantile,0.25,2757,COVID-19
DE,00+,2021-09-25,2021-09-21,-4 day ahead inc hosp,quantile,0.5,2803,COVID-19
DE,00+,2021-09-25,2021-09-21,-4 day ahead inc hosp,quantile,0.75,2864,COVID-19
