location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,mean,,12015,COVID-19
DE,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.025,11701,COVID-19
DE,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.1,11764,COVID-19
DE,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.25,11892,COVID-19
DE,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.5,12001,COVID-19
DE,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.75,12120,COVID-19
DE,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.9,12298,COVID-19
DE,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.975,12517,COVID-19
DE,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,mean,,11925,COVID-19
DE,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.025,11688,COVID-19
DE,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.1,11734,COVID-19
DE,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.25,11801,COVID-19
DE,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.5,11931,COVID-19
DE,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.75,12031,COVID-19
DE,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.9,12118,COVID-19
DE,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.975,12308,COVID-19
DE,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,mean,,11961,COVID-19
DE,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.025,11722,COVID-19
DE,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.1,11758,COVID-19
DE,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.25,11838,COVID-19
DE,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.5,11958,COVID-19
DE,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.75,12043,COVID-19
DE,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.9,12145,COVID-19
DE,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.975,12294,COVID-19
DE,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,mean,,11783,COVID-19
DE,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.025,11556,COVID-19
DE,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.1,11605,COVID-19
DE,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.25,11662,COVID-19
DE,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.5,11788,COVID-19
DE,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.75,11883,COVID-19
DE,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.9,11954,COVID-19
DE,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.975,12066,COVID-19
DE,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,mean,,11513,COVID-19
DE,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.025,11259,COVID-19
DE,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.1,11349,COVID-19
DE,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.25,11400,COVID-19
DE,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.5,11524,COVID-19
DE,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.75,11629,COVID-19
DE,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.9,11670,COVID-19
DE,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.975,11733,COVID-19
DE,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,mean,,10971,COVID-19
DE,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.025,10719,COVID-19
DE,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.1,10807,COVID-19
DE,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.25,10870,COVID-19
DE,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.5,10975,COVID-19
DE,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.75,11081,COVID-19
DE,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.9,11125,COVID-19
DE,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.975,11156,COVID-19
DE,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,mean,,10855,COVID-19
DE,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.025,10609,COVID-19
DE,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.1,10700,COVID-19
DE,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.25,10767,COVID-19
DE,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.5,10867,COVID-19
DE,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.75,10959,COVID-19
DE,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.9,11003,COVID-19
DE,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.975,11015,COVID-19
DE,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,mean,,10712,COVID-19
DE,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.025,10468,COVID-19
DE,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.1,10567,COVID-19
DE,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.25,10624,COVID-19
DE,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.5,10721,COVID-19
DE,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.75,10811,COVID-19
DE,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.9,10855,COVID-19
DE,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.975,10875,COVID-19
DE,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,mean,,10521,COVID-19
DE,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.025,10296,COVID-19
DE,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.1,10384,COVID-19
DE,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.25,10442,COVID-19
DE,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.5,10525,COVID-19
DE,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.75,10611,COVID-19
DE,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.9,10657,COVID-19
DE,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.975,10684,COVID-19
DE,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,mean,,10249,COVID-19
DE,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.025,10047,COVID-19
DE,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.1,10128,COVID-19
DE,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.25,10185,COVID-19
DE,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.5,10251,COVID-19
DE,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.75,10322,COVID-19
DE,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.9,10374,COVID-19
DE,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.975,10402,COVID-19
DE,00+,2022-03-19,2022-03-09,-10 day ahead inc hosp,mean,,10007,COVID-19
DE,00+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.025,9827,COVID-19
