location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,mean,,10454,COVID-19
DE,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.025,10138,COVID-19
DE,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.1,10201,COVID-19
DE,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.25,10312,COVID-19
DE,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.5,10443,COVID-19
DE,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.75,10572,COVID-19
DE,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.9,10693,COVID-19
DE,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.975,10922,COVID-19
DE,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,mean,,10267,COVID-19
DE,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.025,10003,COVID-19
DE,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.1,10051,COVID-19
DE,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.25,10112,COVID-19
DE,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.5,10265,COVID-19
DE,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.75,10377,COVID-19
DE,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.9,10454,COVID-19
DE,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.975,10608,COVID-19
DE,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,mean,,10215,COVID-19
DE,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.025,9968,COVID-19
DE,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.1,10024,COVID-19
DE,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.25,10062,COVID-19
DE,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.5,10213,COVID-19
DE,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.75,10310,COVID-19
DE,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.9,10372,COVID-19
DE,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.975,10517,COVID-19
DE,00+,2022-02-24,2022-02-21,-3 day ahead inc hosp,mean,,10098,COVID-19
DE,00+,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.025,9839,COVID-19
DE,00+,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.1,9923,COVID-19
DE,00+,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.25,9981,COVID-19
DE,00+,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.5,10093,COVID-19
DE,00+,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.75,10215,COVID-19
DE,00+,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.9,10258,COVID-19
DE,00+,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.975,10357,COVID-19
DE,00+,2022-02-24,2022-02-20,-4 day ahead inc hosp,mean,,9977,COVID-19
DE,00+,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.025,9740,COVID-19
DE,00+,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.1,9810,COVID-19
DE,00+,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.25,9884,COVID-19
DE,00+,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.5,9974,COVID-19
DE,00+,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.75,10080,COVID-19
DE,00+,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.9,10128,COVID-19
DE,00+,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.975,10219,COVID-19
DE,00+,2022-02-24,2022-02-19,-5 day ahead inc hosp,mean,,9937,COVID-19
DE,00+,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.025,9692,COVID-19
DE,00+,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.1,9769,COVID-19
DE,00+,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.25,9837,COVID-19
DE,00+,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.5,9929,COVID-19
DE,00+,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.75,10046,COVID-19
DE,00+,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.9,10103,COVID-19
DE,00+,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.975,10189,COVID-19
DE,00+,2022-02-24,2022-02-18,-6 day ahead inc hosp,mean,,9948,COVID-19
DE,00+,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.025,9711,COVID-19
DE,00+,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.1,9782,COVID-19
DE,00+,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.25,9857,COVID-19
DE,00+,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.5,9946,COVID-19
DE,00+,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.75,10059,COVID-19
DE,00+,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.9,10127,COVID-19
DE,00+,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.975,10150,COVID-19
DE,00+,2022-02-24,2022-02-17,-7 day ahead inc hosp,mean,,9824,COVID-19
DE,00+,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.025,9596,COVID-19
DE,00+,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.1,9666,COVID-19
DE,00+,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.25,9743,COVID-19
DE,00+,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.5,9817,COVID-19
DE,00+,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.75,9922,COVID-19
DE,00+,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.9,9988,COVID-19
DE,00+,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.975,10012,COVID-19
DE,00+,2022-02-24,2022-02-16,-8 day ahead inc hosp,mean,,9754,COVID-19
DE,00+,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.025,9529,COVID-19
DE,00+,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.1,9603,COVID-19
DE,00+,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.25,9679,COVID-19
DE,00+,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.5,9748,COVID-19
DE,00+,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.75,9835,COVID-19
