location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-16,2021-08-16,0 day ahead inc hosp,mean,,2063,COVID-19
DE,00+,2021-08-16,2021-08-16,0 day ahead inc hosp,quantile,0.025,1810,COVID-19
DE,00+,2021-08-16,2021-08-16,0 day ahead inc hosp,quantile,0.1,1833,COVID-19
DE,00+,2021-08-16,2021-08-16,0 day ahead inc hosp,quantile,0.25,1945,COVID-19
DE,00+,2021-08-16,2021-08-16,0 day ahead inc hosp,quantile,0.5,2059,COVID-19
DE,00+,2021-08-16,2021-08-16,0 day ahead inc hosp,quantile,0.75,2155,COVID-19
DE,00+,2021-08-16,2021-08-16,0 day ahead inc hosp,quantile,0.9,2276,COVID-19
DE,00+,2021-08-16,2021-08-16,0 day ahead inc hosp,quantile,0.975,2402,COVID-19
DE,00+,2021-08-16,2021-08-15,-1 day ahead inc hosp,mean,,1965,COVID-19
DE,00+,2021-08-16,2021-08-15,-1 day ahead inc hosp,quantile,0.025,1721,COVID-19
DE,00+,2021-08-16,2021-08-15,-1 day ahead inc hosp,quantile,0.1,1765,COVID-19
DE,00+,2021-08-16,2021-08-15,-1 day ahead inc hosp,quantile,0.25,1846,COVID-19
DE,00+,2021-08-16,2021-08-15,-1 day ahead inc hosp,quantile,0.5,1955,COVID-19
DE,00+,2021-08-16,2021-08-15,-1 day ahead inc hosp,quantile,0.75,2073,COVID-19
DE,00+,2021-08-16,2021-08-15,-1 day ahead inc hosp,quantile,0.9,2184,COVID-19
DE,00+,2021-08-16,2021-08-15,-1 day ahead inc hosp,quantile,0.975,2275,COVID-19
DE,00+,2021-08-16,2021-08-14,-2 day ahead inc hosp,mean,,1806,COVID-19
DE,00+,2021-08-16,2021-08-14,-2 day ahead inc hosp,quantile,0.025,1631,COVID-19
DE,00+,2021-08-16,2021-08-14,-2 day ahead inc hosp,quantile,0.1,1652,COVID-19
DE,00+,2021-08-16,2021-08-14,-2 day ahead inc hosp,quantile,0.25,1705,COVID-19
DE,00+,2021-08-16,2021-08-14,-2 day ahead inc hosp,quantile,0.5,1790,COVID-19
DE,00+,2021-08-16,2021-08-14,-2 day ahead inc hosp,quantile,0.75,1903,COVID-19
DE,00+,2021-08-16,2021-08-14,-2 day ahead inc hosp,quantile,0.9,1943,COVID-19
DE,00+,2021-08-16,2021-08-14,-2 day ahead inc hosp,quantile,0.975,2049,COVID-19
DE,00+,2021-08-16,2021-08-13,-3 day ahead inc hosp,mean,,1595,COVID-19
DE,00+,2021-08-16,2021-08-13,-3 day ahead inc hosp,quantile,0.025,1449,COVID-19
DE,00+,2021-08-16,2021-08-13,-3 day ahead inc hosp,quantile,0.1,1488,COVID-19
DE,00+,2021-08-16,2021-08-13,-3 day ahead inc hosp,quantile,0.25,1512,COVID-19
DE,00+,2021-08-16,2021-08-13,-3 day ahead inc hosp,quantile,0.5,1580,COVID-19
DE,00+,2021-08-16,2021-08-13,-3 day ahead inc hosp,quantile,0.75,1664,COVID-19
DE,00+,2021-08-16,2021-08-13,-3 day ahead inc hosp,quantile,0.9,1745,COVID-19
DE,00+,2021-08-16,2021-08-13,-3 day ahead inc hosp,quantile,0.975,1767,COVID-19
DE,00+,2021-08-16,2021-08-12,-4 day ahead inc hosp,mean,,1442,COVID-19
DE,00+,2021-08-16,2021-08-12,-4 day ahead inc hosp,quantile,0.025,1322,COVID-19
DE,00+,2021-08-16,2021-08-12,-4 day ahead inc hosp,quantile,0.1,1346,COVID-19
DE,00+,2021-08-16,2021-08-12,-4 day ahead inc hosp,quantile,0.25,1374,COVID-19
DE,00+,2021-08-16,2021-08-12,-4 day ahead inc hosp,quantile,0.5,1435,COVID-19
DE,00+,2021-08-16,2021-08-12,-4 day ahead inc hosp,quantile,0.75,1490,COVID-19
DE,00+,2021-08-16,2021-08-12,-4 day ahead inc hosp,quantile,0.9,1581,COVID-19
DE,00+,2021-08-16,2021-08-12,-4 day ahead inc hosp,quantile,0.975,1595,COVID-19
DE,00+,2021-08-16,2021-08-11,-5 day ahead inc hosp,mean,,1255,COVID-19
DE,00+,2021-08-16,2021-08-11,-5 day ahead inc hosp,quantile,0.025,1157,COVID-19
DE,00+,2021-08-16,2021-08-11,-5 day ahead inc hosp,quantile,0.1,1176,COVID-19
DE,00+,2021-08-16,2021-08-11,-5 day ahead inc hosp,quantile,0.25,1201,COVID-19
DE,00+,2021-08-16,2021-08-11,-5 day ahead inc hosp,quantile,0.5,1240,COVID-19
DE,00+,2021-08-16,2021-08-11,-5 day ahead inc hosp,quantile,0.75,1293,COVID-19
DE,00+,2021-08-16,2021-08-11,-5 day ahead inc hosp,quantile,0.9,1354,COVID-19
DE,00+,2021-08-16,2021-08-11,-5 day ahead inc hosp,quantile,0.975,1395,COVID-19
DE,00+,2021-08-16,2021-08-10,-6 day ahead inc hosp,mean,,1144,COVID-19
DE,00+,2021-08-16,2021-08-10,-6 day ahead inc hosp,quantile,0.025,1062,COVID-19
DE,00+,2021-08-16,2021-08-10,-6 day ahead inc hosp,quantile,0.1,1073,COVID-19
DE,00+,2021-08-16,2021-08-10,-6 day ahead inc hosp,quantile,0.25,1099,COVID-19
DE,00+,2021-08-16,2021-08-10,-6 day ahead inc hosp,quantile,0.5,1132,COVID-19
DE,00+,2021-08-16,2021-08-10,-6 day ahead inc hosp,quantile,0.75,1185,COVID-19
DE,00+,2021-08-16,2021-08-10,-6 day ahead inc hosp,quantile,0.9,1227,COVID-19
DE,00+,2021-08-16,2021-08-10,-6 day ahead inc hosp,quantile,0.975,1263,COVID-19
DE,00+,2021-08-16,2021-08-09,-7 day ahead inc hosp,mean,,1066,COVID-19
DE,00+,2021-08-16,2021-08-09,-7 day ahead inc hosp,quantile,0.025,984,COVID-19
DE,00+,2021-08-16,2021-08-09,-7 day ahead inc hosp,quantile,0.1,1001,COVID-19
DE,00+,2021-08-16,2021-08-09,-7 day ahead inc hosp,quantile,0.25,1025,COVID-19
DE,00+,2021-08-16,2021-08-09,-7 day ahead inc hosp,quantile,0.5,1058,COVID-19
DE,00+,2021-08-16,2021-08-09,-7 day ahead inc hosp,quantile,0.75,1107,COVID-19
DE,00+,2021-08-16,2021-08-09,-7 day ahead inc hosp,quantile,0.9,1141,COVID-19
DE,00+,2021-08-16,2021-08-09,-7 day ahead inc hosp,quantile,0.975,1175,COVID-19
DE,00+,2021-08-16,2021-08-08,-8 day ahead inc hosp,mean,,1052,COVID-19
DE,00+,2021-08-16,2021-08-08,-8 day ahead inc hosp,quantile,0.025,974,COVID-19
DE,00+,2021-08-16,2021-08-08,-8 day ahead inc hosp,quantile,0.1,988,COVID-19
DE,00+,2021-08-16,2021-08-08,-8 day ahead inc hosp,quantile,0.25,1012,COVID-19
DE,00+,2021-08-16,2021-08-08,-8 day ahead inc hosp,quantile,0.5,1040,COVID-19
DE,00+,2021-08-16,2021-08-08,-8 day ahead inc hosp,quantile,0.75,1096,COVID-19
DE,00+,2021-08-16,2021-08-08,-8 day ahead inc hosp,quantile,0.9,1126,COVID-19
DE,00+,2021-08-16,2021-08-08,-8 day ahead inc hosp,quantile,0.975,1157,COVID-19
DE,00+,2021-08-16,2021-08-07,-9 day ahead inc hosp,mean,,1006,COVID-19
DE,00+,2021-08-16,2021-08-07,-9 day ahead inc hosp,quantile,0.025,932,COVID-19
DE,00+,2021-08-16,2021-08-07,-9 day ahead inc hosp,quantile,0.1,946,COVID-19
DE,00+,2021-08-16,2021-08-07,-9 day ahead inc hosp,quantile,0.25,968,COVID-19
DE,00+,2021-08-16,2021-08-07,-9 day ahead inc hosp,quantile,0.5,999,COVID-19
DE,00+,2021-08-16,2021-08-07,-9 day ahead inc hosp,quantile,0.75,1045,COVID-19
DE,00+,2021-08-16,2021-08-07,-9 day ahead inc hosp,quantile,0.9,1077,COVID-19
DE,00+,2021-08-16,2021-08-07,-9 day ahead inc hosp,quantile,0.975,1111,COVID-19
DE,00+,2021-08-16,2021-08-06,-10 day ahead inc hosp,mean,,968,COVID-19
DE,00+,2021-08-16,2021-08-06,-10 day ahead inc hosp,quantile,0.025,902,COVID-19
DE,00+,2021-08-16,2021-08-06,-10 day ahead inc hosp,quantile,0.1,914,COVID-19
DE,00+,2021-08-16,2021-08-06,-10 day ahead inc hosp,quantile,0.25,935,COVID-19
DE,00+,2021-08-16,2021-08-06,-10 day ahead inc hosp,quantile,0.5,964,COVID-19
DE,00+,2021-08-16,2021-08-06,-10 day ahead inc hosp,quantile,0.75,1003,COVID-19
DE,00+,2021-08-16,2021-08-06,-10 day ahead inc hosp,quantile,0.9,1029,COVID-19
DE,00+,2021-08-16,2021-08-06,-10 day ahead inc hosp,quantile,0.975,1065,COVID-19
DE,00+,2021-08-16,2021-08-05,-11 day ahead inc hosp,mean,,929,COVID-19
DE,00+,2021-08-16,2021-08-05,-11 day ahead inc hosp,quantile,0.025,870,COVID-19
DE,00+,2021-08-16,2021-08-05,-11 day ahead inc hosp,quantile,0.1,878,COVID-19
DE,00+,2021-08-16,2021-08-05,-11 day ahead inc hosp,quantile,0.25,900,COVID-19
DE,00+,2021-08-16,2021-08-05,-11 day ahead inc hosp,quantile,0.5,926,COVID-19
DE,00+,2021-08-16,2021-08-05,-11 day ahead inc hosp,quantile,0.75,958,COVID-19
DE,00+,2021-08-16,2021-08-05,-11 day ahead inc hosp,quantile,0.9,982,COVID-19
DE,00+,2021-08-16,2021-08-05,-11 day ahead inc hosp,quantile,0.975,1017,COVID-19
DE,00+,2021-08-16,2021-08-04,-12 day ahead inc hosp,mean,,922,COVID-19
DE,00+,2021-08-16,2021-08-04,-12 day ahead inc hosp,quantile,0.025,869,COVID-19
DE,00+,2021-08-16,2021-08-04,-12 day ahead inc hosp,quantile,0.1,873,COVID-19
DE,00+,2021-08-16,2021-08-04,-12 day ahead inc hosp,quantile,0.25,895,COVID-19
DE,00+,2021-08-16,2021-08-04,-12 day ahead inc hosp,quantile,0.5,919,COVID-19
DE,00+,2021-08-16,2021-08-04,-12 day ahead inc hosp,quantile,0.75,949,COVID-19
DE,00+,2021-08-16,2021-08-04,-12 day ahead inc hosp,quantile,0.9,973,COVID-19
DE,00+,2021-08-16,2021-08-04,-12 day ahead inc hosp,quantile,0.975,1005,COVID-19
DE,00+,2021-08-16,2021-08-03,-13 day ahead inc hosp,mean,,893,COVID-19
DE,00+,2021-08-16,2021-08-03,-13 day ahead inc hosp,quantile,0.025,847,COVID-19
DE,00+,2021-08-16,2021-08-03,-13 day ahead inc hosp,quantile,0.1,850,COVID-19
DE,00+,2021-08-16,2021-08-03,-13 day ahead inc hosp,quantile,0.25,869,COVID-19
DE,00+,2021-08-16,2021-08-03,-13 day ahead inc hosp,quantile,0.5,892,COVID-19
DE,00+,2021-08-16,2021-08-03,-13 day ahead inc hosp,quantile,0.75,917,COVID-19
DE,00+,2021-08-16,2021-08-03,-13 day ahead inc hosp,quantile,0.9,941,COVID-19
DE,00+,2021-08-16,2021-08-03,-13 day ahead inc hosp,quantile,0.975,966,COVID-19
DE,00+,2021-08-16,2021-08-02,-14 day ahead inc hosp,mean,,807,COVID-19
DE,00+,2021-08-16,2021-08-02,-14 day ahead inc hosp,quantile,0.025,769,COVID-19
DE,00+,2021-08-16,2021-08-02,-14 day ahead inc hosp,quantile,0.1,770,COVID-19
DE,00+,2021-08-16,2021-08-02,-14 day ahead inc hosp,quantile,0.25,786,COVID-19
DE,00+,2021-08-16,2021-08-02,-14 day ahead inc hosp,quantile,0.5,806,COVID-19
DE,00+,2021-08-16,2021-08-02,-14 day ahead inc hosp,quantile,0.75,827,COVID-19
DE,00+,2021-08-16,2021-08-02,-14 day ahead inc hosp,quantile,0.9,847,COVID-19
DE,00+,2021-08-16,2021-08-02,-14 day ahead inc hosp,quantile,0.975,869,COVID-19
