location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-21,2021-08-21,0 day ahead inc hosp,mean,,2649,COVID-19
DE,00+,2021-08-21,2021-08-21,0 day ahead inc hosp,quantile,0.025,2047,COVID-19
DE,00+,2021-08-21,2021-08-21,0 day ahead inc hosp,quantile,0.1,2091,COVID-19
DE,00+,2021-08-21,2021-08-21,0 day ahead inc hosp,quantile,0.25,2238,COVID-19
DE,00+,2021-08-21,2021-08-21,0 day ahead inc hosp,quantile,0.5,2400,COVID-19
DE,00+,2021-08-21,2021-08-21,0 day ahead inc hosp,quantile,0.75,2790,COVID-19
DE,00+,2021-08-21,2021-08-21,0 day ahead inc hosp,quantile,0.9,3625,COVID-19
DE,00+,2021-08-21,2021-08-21,0 day ahead inc hosp,quantile,0.975,3931,COVID-19
DE,00+,2021-08-21,2021-08-20,-1 day ahead inc hosp,mean,,2132,COVID-19
DE,00+,2021-08-21,2021-08-20,-1 day ahead inc hosp,quantile,0.025,1956,COVID-19
DE,00+,2021-08-21,2021-08-20,-1 day ahead inc hosp,quantile,0.1,1988,COVID-19
DE,00+,2021-08-21,2021-08-20,-1 day ahead inc hosp,quantile,0.25,2026,COVID-19
DE,00+,2021-08-21,2021-08-20,-1 day ahead inc hosp,quantile,0.5,2103,COVID-19
DE,00+,2021-08-21,2021-08-20,-1 day ahead inc hosp,quantile,0.75,2198,COVID-19
DE,00+,2021-08-21,2021-08-20,-1 day ahead inc hosp,quantile,0.9,2327,COVID-19
DE,00+,2021-08-21,2021-08-20,-1 day ahead inc hosp,quantile,0.975,2395,COVID-19
DE,00+,2021-08-21,2021-08-19,-2 day ahead inc hosp,mean,,2036,COVID-19
DE,00+,2021-08-21,2021-08-19,-2 day ahead inc hosp,quantile,0.025,1866,COVID-19
DE,00+,2021-08-21,2021-08-19,-2 day ahead inc hosp,quantile,0.1,1898,COVID-19
DE,00+,2021-08-21,2021-08-19,-2 day ahead inc hosp,quantile,0.25,1943,COVID-19
DE,00+,2021-08-21,2021-08-19,-2 day ahead inc hosp,quantile,0.5,2016,COVID-19
DE,00+,2021-08-21,2021-08-19,-2 day ahead inc hosp,quantile,0.75,2110,COVID-19
DE,00+,2021-08-21,2021-08-19,-2 day ahead inc hosp,quantile,0.9,2201,COVID-19
DE,00+,2021-08-21,2021-08-19,-2 day ahead inc hosp,quantile,0.975,2256,COVID-19
DE,00+,2021-08-21,2021-08-18,-3 day ahead inc hosp,mean,,1943,COVID-19
DE,00+,2021-08-21,2021-08-18,-3 day ahead inc hosp,quantile,0.025,1789,COVID-19
DE,00+,2021-08-21,2021-08-18,-3 day ahead inc hosp,quantile,0.1,1810,COVID-19
DE,00+,2021-08-21,2021-08-18,-3 day ahead inc hosp,quantile,0.25,1857,COVID-19
DE,00+,2021-08-21,2021-08-18,-3 day ahead inc hosp,quantile,0.5,1932,COVID-19
DE,00+,2021-08-21,2021-08-18,-3 day ahead inc hosp,quantile,0.75,2025,COVID-19
DE,00+,2021-08-21,2021-08-18,-3 day ahead inc hosp,quantile,0.9,2101,COVID-19
DE,00+,2021-08-21,2021-08-18,-3 day ahead inc hosp,quantile,0.975,2135,COVID-19
DE,00+,2021-08-21,2021-08-17,-4 day ahead inc hosp,mean,,1843,COVID-19
DE,00+,2021-08-21,2021-08-17,-4 day ahead inc hosp,quantile,0.025,1707,COVID-19
DE,00+,2021-08-21,2021-08-17,-4 day ahead inc hosp,quantile,0.1,1721,COVID-19
DE,00+,2021-08-21,2021-08-17,-4 day ahead inc hosp,quantile,0.25,1760,COVID-19
DE,00+,2021-08-21,2021-08-17,-4 day ahead inc hosp,quantile,0.5,1823,COVID-19
DE,00+,2021-08-21,2021-08-17,-4 day ahead inc hosp,quantile,0.75,1922,COVID-19
DE,00+,2021-08-21,2021-08-17,-4 day ahead inc hosp,quantile,0.9,1986,COVID-19
DE,00+,2021-08-21,2021-08-17,-4 day ahead inc hosp,quantile,0.975,2033,COVID-19
DE,00+,2021-08-21,2021-08-16,-5 day ahead inc hosp,mean,,1697,COVID-19
