location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,mean,,8081,COVID-19
DE,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.025,7864,COVID-19
DE,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.1,7882,COVID-19
DE,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.25,7977,COVID-19
DE,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.5,8075,COVID-19
DE,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.75,8186,COVID-19
DE,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.9,8276,COVID-19
DE,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.975,8364,COVID-19
DE,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,mean,,8151,COVID-19
DE,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.025,7974,COVID-19
DE,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.1,8001,COVID-19
DE,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.25,8059,COVID-19
DE,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.5,8155,COVID-19
DE,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.75,8216,COVID-19
DE,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.9,8297,COVID-19
DE,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.975,8445,COVID-19
DE,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,mean,,8185,COVID-19
DE,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.025,8010,COVID-19
DE,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.1,8058,COVID-19
DE,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.25,8101,COVID-19
DE,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.5,8198,COVID-19
DE,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.75,8248,COVID-19
DE,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.9,8322,COVID-19
DE,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.975,8407,COVID-19
DE,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,mean,,8431,COVID-19
DE,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.025,8246,COVID-19
DE,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.1,8301,COVID-19
DE,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.25,8368,COVID-19
DE,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.5,8445,COVID-19
DE,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.75,8493,COVID-19
DE,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.9,8554,COVID-19
DE,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.975,8590,COVID-19
DE,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,mean,,8627,COVID-19
DE,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.025,8436,COVID-19
DE,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.1,8509,COVID-19
DE,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.25,8557,COVID-19
DE,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.5,8642,COVID-19
DE,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.75,8704,COVID-19
DE,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.9,8750,COVID-19
