location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-04,2021-10-04,0 day ahead inc hosp,mean,,2928,COVID-19
DE,00+,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.025,2763,COVID-19
DE,00+,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.1,2823,COVID-19
DE,00+,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.25,2877,COVID-19
DE,00+,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.5,2913,COVID-19
DE,00+,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.75,2967,COVID-19
DE,00+,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.9,3060,COVID-19
DE,00+,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.975,3151,COVID-19
DE,00+,2021-10-04,2021-10-03,-1 day ahead inc hosp,mean,,2911,COVID-19
DE,00+,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.025,2779,COVID-19
DE,00+,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.1,2810,COVID-19
DE,00+,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.25,2861,COVID-19
DE,00+,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.5,2904,COVID-19
DE,00+,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.75,2942,COVID-19
DE,00+,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.9,3033,COVID-19
DE,00+,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.975,3129,COVID-19
DE,00+,2021-10-04,2021-10-02,-2 day ahead inc hosp,mean,,2872,COVID-19
DE,00+,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.025,2738,COVID-19
DE,00+,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.1,2771,COVID-19
DE,00+,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.25,2821,COVID-19
DE,00+,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.5,2871,COVID-19
DE,00+,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.75,2905,COVID-19
DE,00+,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.9,2968,COVID-19
DE,00+,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.975,3045,COVID-19
DE,00+,2021-10-04,2021-10-01,-3 day ahead inc hosp,mean,,2799,COVID-19
DE,00+,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.025,2672,COVID-19
DE,00+,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.1,2721,COVID-19
DE,00+,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.25,2751,COVID-19
DE,00+,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.5,2796,COVID-19
DE,00+,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.75,2839,COVID-19
DE,00+,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.9,2865,COVID-19
DE,00+,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.975,2945,COVID-19
DE,00+,2021-10-04,2021-09-30,-4 day ahead inc hosp,mean,,2795,COVID-19
DE,00+,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.025,2672,COVID-19
DE,00+,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.1,2720,COVID-19
DE,00+,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.25,2742,COVID-19
DE,00+,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.5,2787,COVID-19
DE,00+,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.75,2839,COVID-19
