location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,mean,,10754,COVID-19
DE,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.025,10369,COVID-19
DE,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.1,10523,COVID-19
DE,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.25,10590,COVID-19
DE,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.5,10753,COVID-19
DE,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.75,10848,COVID-19
DE,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.9,11003,COVID-19
DE,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.975,11215,COVID-19
DE,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,mean,,10518,COVID-19
DE,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.025,10223,COVID-19
DE,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.1,10286,COVID-19
DE,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.25,10367,COVID-19
DE,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.5,10521,COVID-19
DE,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.75,10623,COVID-19
DE,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.9,10739,COVID-19
DE,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.975,10860,COVID-19
DE,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,mean,,10319,COVID-19
DE,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.025,10057,COVID-19
DE,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.1,10100,COVID-19
DE,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.25,10196,COVID-19
DE,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.5,10338,COVID-19
DE,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.75,10430,COVID-19
DE,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.9,10510,COVID-19
DE,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.975,10663,COVID-19
DE,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,mean,,10122,COVID-19
DE,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.025,9852,COVID-19
DE,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.1,9932,COVID-19
DE,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.25,9993,COVID-19
DE,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.5,10115,COVID-19
DE,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.75,10230,COVID-19
DE,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.9,10291,COVID-19
DE,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.975,10443,COVID-19
DE,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,mean,,10031,COVID-19
DE,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.025,9779,COVID-19
DE,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.1,9852,COVID-19
DE,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.25,9908,COVID-19
DE,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.5,10013,COVID-19
DE,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.75,10140,COVID-19
DE,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.9,10190,COVID-19
DE,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.975,10312,COVID-19
DE,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,mean,,9775,COVID-19
DE,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.025,9528,COVID-19
DE,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.1,9615,COVID-19
DE,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.25,9680,COVID-19
DE,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.5,9777,COVID-19
DE,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.75,9868,COVID-19
DE,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.9,9948,COVID-19
DE,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.975,10012,COVID-19
DE,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,mean,,9658,COVID-19
DE,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.025,9422,COVID-19
DE,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.1,9515,COVID-19
DE,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.25,9568,COVID-19
DE,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.5,9650,COVID-19
DE,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.75,9739,COVID-19
DE,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.9,9813,COVID-19
DE,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.975,9848,COVID-19
DE,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,mean,,9595,COVID-19
DE,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.025,9378,COVID-19
DE,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.1,9451,COVID-19
DE,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.25,9518,COVID-19
DE,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.5,9585,COVID-19
DE,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.75,9670,COVID-19
DE,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.9,9746,COVID-19
DE,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.975,9782,COVID-19
DE,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,mean,,9586,COVID-19
DE,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.025,9371,COVID-19
DE,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.1,9445,COVID-19
DE,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.25,9524,COVID-19
DE,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.5,9587,COVID-19
DE,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.75,9660,COVID-19
DE,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.9,9728,COVID-19
DE,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.975,9762,COVID-19
DE,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,mean,,9614,COVID-19
DE,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.025,9401,COVID-19
DE,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.1,9478,COVID-19
DE,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.25,9551,COVID-19
DE,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.5,9612,COVID-19
DE,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.75,9687,COVID-19
DE,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.9,9759,COVID-19
DE,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.975,9791,COVID-19
DE,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,mean,,9710,COVID-19
DE,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.025,9506,COVID-19
DE,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.1,9573,COVID-19
DE,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.25,9651,COVID-19
DE,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.5,9709,COVID-19
DE,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.75,9783,COVID-19
DE,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.9,9855,COVID-19
DE,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.975,9886,COVID-19
DE,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,mean,,9756,COVID-19
DE,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.025,9565,COVID-19
DE,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.1,9619,COVID-19
DE,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.25,9698,COVID-19
DE,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.5,9759,COVID-19
DE,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.75,9826,COVID-19
DE,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.9,9897,COVID-19
DE,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.975,9926,COVID-19
DE,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,mean,,9902,COVID-19
DE,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.025,9724,COVID-19
DE,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.1,9767,COVID-19
DE,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.25,9846,COVID-19
DE,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.5,9907,COVID-19
DE,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.75,9968,COVID-19
DE,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.9,10037,COVID-19
DE,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.975,10066,COVID-19
DE,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,mean,,9856,COVID-19
DE,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.025,9693,COVID-19
DE,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.1,9730,COVID-19
DE,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.25,9803,COVID-19
DE,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.5,9862,COVID-19
DE,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.75,9918,COVID-19
DE,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.9,9983,COVID-19
DE,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.975,10010,COVID-19
