location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,mean,,9407,COVID-19
DE,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.025,9022,COVID-19
DE,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.1,9159,COVID-19
DE,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.25,9304,COVID-19
DE,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.5,9386,COVID-19
DE,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.75,9521,COVID-19
DE,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.9,9677,COVID-19
DE,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.975,9795,COVID-19
DE,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,mean,,9017,COVID-19
DE,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.025,8740,COVID-19
DE,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.1,8798,COVID-19
DE,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.25,8920,COVID-19
DE,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.5,8985,COVID-19
DE,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.75,9097,COVID-19
DE,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.9,9220,COVID-19
DE,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.975,9464,COVID-19
DE,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,mean,,8878,COVID-19
DE,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.025,8649,COVID-19
DE,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.1,8673,COVID-19
DE,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.25,8767,COVID-19
DE,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.5,8883,COVID-19
DE,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.75,8955,COVID-19
DE,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.9,9073,COVID-19
DE,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.975,9261,COVID-19
DE,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,mean,,8665,COVID-19
DE,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.025,8465,COVID-19
DE,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.1,8492,COVID-19
DE,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.25,8544,COVID-19
DE,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.5,8678,COVID-19
DE,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.75,8751,COVID-19
DE,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.9,8825,COVID-19
DE,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.975,8929,COVID-19
DE,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,mean,,8459,COVID-19
DE,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.025,8261,COVID-19
DE,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.1,8309,COVID-19
DE,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.25,8365,COVID-19
DE,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.5,8459,COVID-19
DE,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.75,8531,COVID-19
DE,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.9,8597,COVID-19
DE,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.975,8663,COVID-19
DE,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,mean,,8282,COVID-19
DE,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.025,8086,COVID-19
DE,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.1,8159,COVID-19
DE,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.25,8201,COVID-19
DE,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.5,8285,COVID-19
DE,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.75,8360,COVID-19
DE,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.9,8423,COVID-19
DE,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.975,8439,COVID-19
DE,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,mean,,7949,COVID-19
DE,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.025,7772,COVID-19
DE,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.1,7833,COVID-19
DE,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.25,7884,COVID-19
DE,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.5,7949,COVID-19
DE,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.75,8017,COVID-19
DE,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.9,8071,COVID-19
DE,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.975,8097,COVID-19
DE,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,mean,,7800,COVID-19
DE,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.025,7618,COVID-19
DE,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.1,7685,COVID-19
DE,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.25,7736,COVID-19
DE,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.5,7802,COVID-19
DE,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.75,7867,COVID-19
DE,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.9,7921,COVID-19
DE,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.975,7934,COVID-19
DE,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,mean,,7692,COVID-19
DE,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.025,7518,COVID-19
DE,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.1,7580,COVID-19
DE,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.25,7631,COVID-19
DE,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.5,7691,COVID-19
DE,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.75,7756,COVID-19
DE,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.9,7807,COVID-19
DE,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.975,7825,COVID-19
DE,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,mean,,7594,COVID-19
DE,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.025,7425,COVID-19
DE,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.1,7491,COVID-19
DE,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.25,7536,COVID-19
DE,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.5,7590,COVID-19
DE,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.75,7655,COVID-19
DE,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.9,7707,COVID-19
DE,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.975,7729,COVID-19
DE,00+,2021-11-22,2021-11-12,-10 day ahead inc hosp,mean,,7499,COVID-19
DE,00+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.025,7346,COVID-19
DE,00+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.1,7401,COVID-19
DE,00+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.25,7449,COVID-19
DE,00+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.5,7495,COVID-19
DE,00+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.75,7551,COVID-19
DE,00+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.9,7610,COVID-19
DE,00+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.975,7625,COVID-19
DE,00+,2021-11-22,2021-11-11,-11 day ahead inc hosp,mean,,7383,COVID-19
DE,00+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.025,7246,COVID-19
DE,00+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.1,7287,COVID-19
DE,00+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.25,7339,COVID-19
DE,00+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.5,7380,COVID-19
DE,00+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.75,7429,COVID-19
DE,00+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.9,7490,COVID-19
DE,00+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.975,7501,COVID-19
DE,00+,2021-11-22,2021-11-10,-12 day ahead inc hosp,mean,,7334,COVID-19
DE,00+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.025,7211,COVID-19
DE,00+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.1,7242,COVID-19
DE,00+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.25,7292,COVID-19
DE,00+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.5,7332,COVID-19
DE,00+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.75,7375,COVID-19
DE,00+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.9,7436,COVID-19
DE,00+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.975,7446,COVID-19
DE,00+,2021-11-22,2021-11-09,-13 day ahead inc hosp,mean,,7089,COVID-19
DE,00+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.025,6981,COVID-19
DE,00+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.1,7006,COVID-19
DE,00+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.25,7050,COVID-19
DE,00+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.5,7087,COVID-19
DE,00+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.75,7125,COVID-19
DE,00+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.9,7179,COVID-19
DE,00+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.975,7194,COVID-19
DE,00+,2021-11-22,2021-11-08,-14 day ahead inc hosp,mean,,6632,COVID-19
DE,00+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.025,6539,COVID-19
DE,00+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.1,6560,COVID-19
DE,00+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.25,6598,COVID-19
DE,00+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.5,6630,COVID-19
DE,00+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.75,6663,COVID-19
DE,00+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.9,6710,COVID-19
DE,00+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.975,6724,COVID-19
DE,00+,2021-11-22,2021-11-07,-15 day ahead inc hosp,mean,,6552,COVID-19
DE,00+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.025,6464,COVID-19
DE,00+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.1,6483,COVID-19
DE,00+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.25,6520,COVID-19
DE,00+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.5,6551,COVID-19
DE,00+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.75,6582,COVID-19
DE,00+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.9,6627,COVID-19
DE,00+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.975,6641,COVID-19
DE,00+,2021-11-22,2021-11-06,-16 day ahead inc hosp,mean,,6477,COVID-19
DE,00+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.025,6394,COVID-19
DE,00+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.1,6413,COVID-19
DE,00+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.25,6447,COVID-19
DE,00+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.5,6475,COVID-19
DE,00+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.75,6505,COVID-19
DE,00+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.9,6547,COVID-19
DE,00+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.975,6561,COVID-19
DE,00+,2021-11-22,2021-11-05,-17 day ahead inc hosp,mean,,6260,COVID-19
DE,00+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.025,6186,COVID-19
DE,00+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.1,6202,COVID-19
DE,00+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.25,6232,COVID-19
DE,00+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.5,6258,COVID-19
DE,00+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.75,6285,COVID-19
DE,00+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.9,6321,COVID-19
DE,00+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.975,6338,COVID-19
DE,00+,2021-11-22,2021-11-04,-18 day ahead inc hosp,mean,,6018,COVID-19
DE,00+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.025,5953,COVID-19
DE,00+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.1,5968,COVID-19
DE,00+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.25,5993,COVID-19
DE,00+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.5,6015,COVID-19
DE,00+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.75,6040,COVID-19
DE,00+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.9,6070,COVID-19
DE,00+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.975,6088,COVID-19
DE,00+,2021-11-22,2021-11-03,-19 day ahead inc hosp,mean,,5810,COVID-19
DE,00+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.025,5755,COVID-19
DE,00+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.1,5767,COVID-19
DE,00+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.25,5789,COVID-19
DE,00+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.5,5808,COVID-19
DE,00+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.75,5829,COVID-19
DE,00+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.9,5855,COVID-19
DE,00+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.975,5871,COVID-19
DE,00+,2021-11-22,2021-11-02,-20 day ahead inc hosp,mean,,5638,COVID-19
DE,00+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.025,5591,COVID-19
DE,00+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.1,5601,COVID-19
DE,00+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.25,5620,COVID-19
DE,00+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.5,5637,COVID-19
DE,00+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.75,5654,COVID-19
DE,00+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.9,5679,COVID-19
DE,00+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.975,5688,COVID-19
DE,00+,2021-11-22,2021-11-01,-21 day ahead inc hosp,mean,,5715,COVID-19
DE,00+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.025,5672,COVID-19
DE,00+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.1,5680,COVID-19
DE,00+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.25,5698,COVID-19
DE,00+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.5,5714,COVID-19
DE,00+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.75,5729,COVID-19
