location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-11,2022-04-11,0 day ahead inc hosp,mean,,10285,COVID-19
DE,00+,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.025,9841,COVID-19
DE,00+,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.1,10082,COVID-19
DE,00+,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.25,10185,COVID-19
DE,00+,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.5,10286,COVID-19
DE,00+,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.75,10394,COVID-19
DE,00+,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.9,10507,COVID-19
DE,00+,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.975,10671,COVID-19
DE,00+,2022-04-11,2022-04-10,-1 day ahead inc hosp,mean,,10131,COVID-19
DE,00+,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.025,9801,COVID-19
DE,00+,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.1,9942,COVID-19
DE,00+,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.25,10020,COVID-19
DE,00+,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.5,10130,COVID-19
DE,00+,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.75,10201,COVID-19
DE,00+,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.9,10353,COVID-19
DE,00+,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.975,10540,COVID-19
DE,00+,2022-04-11,2022-04-09,-2 day ahead inc hosp,mean,,10162,COVID-19
DE,00+,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.025,9937,COVID-19
DE,00+,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.1,9994,COVID-19
DE,00+,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.25,10054,COVID-19
DE,00+,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.5,10159,COVID-19
DE,00+,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.75,10218,COVID-19
DE,00+,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.9,10337,COVID-19
DE,00+,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.975,10515,COVID-19
DE,00+,2022-04-11,2022-04-08,-3 day ahead inc hosp,mean,,10045,COVID-19
DE,00+,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.025,9835,COVID-19
DE,00+,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.1,9898,COVID-19
DE,00+,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.25,9942,COVID-19
DE,00+,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.5,10042,COVID-19
DE,00+,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.75,10122,COVID-19
DE,00+,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.9,10182,COVID-19
DE,00+,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.975,10344,COVID-19
DE,00+,2022-04-11,2022-04-07,-4 day ahead inc hosp,mean,,10053,COVID-19
DE,00+,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.025,9849,COVID-19
DE,00+,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.1,9920,COVID-19
DE,00+,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.25,9952,COVID-19
DE,00+,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.5,10066,COVID-19
DE,00+,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.75,10120,COVID-19
DE,00+,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.9,10205,COVID-19
DE,00+,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.975,10282,COVID-19
DE,00+,2022-04-11,2022-04-06,-5 day ahead inc hosp,mean,,9915,COVID-19
DE,00+,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.025,9718,COVID-19
DE,00+,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.1,9787,COVID-19
DE,00+,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.25,9841,COVID-19
DE,00+,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.5,9930,COVID-19
DE,00+,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.75,9982,COVID-19
DE,00+,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.9,10054,COVID-19
DE,00+,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.975,10084,COVID-19
DE,00+,2022-04-11,2022-04-05,-6 day ahead inc hosp,mean,,10108,COVID-19
DE,00+,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.025,9920,COVID-19
DE,00+,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.1,9980,COVID-19
DE,00+,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.25,10026,COVID-19
DE,00+,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.5,10109,COVID-19
DE,00+,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.75,10186,COVID-19
DE,00+,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.9,10251,COVID-19
DE,00+,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.975,10264,COVID-19
DE,00+,2022-04-11,2022-04-04,-7 day ahead inc hosp,mean,,10270,COVID-19
DE,00+,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.025,10084,COVID-19
DE,00+,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.1,10149,COVID-19
DE,00+,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.25,10198,COVID-19
DE,00+,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.5,10265,COVID-19
DE,00+,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.75,10343,COVID-19
DE,00+,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.9,10393,COVID-19
DE,00+,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.975,10427,COVID-19
DE,00+,2022-04-11,2022-04-03,-8 day ahead inc hosp,mean,,10410,COVID-19
DE,00+,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.025,10221,COVID-19
DE,00+,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.1,10292,COVID-19
DE,00+,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.25,10339,COVID-19
DE,00+,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.5,10409,COVID-19
DE,00+,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.75,10483,COVID-19
DE,00+,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.9,10531,COVID-19
DE,00+,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.975,10566,COVID-19
DE,00+,2022-04-11,2022-04-02,-9 day ahead inc hosp,mean,,10558,COVID-19
DE,00+,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.025,10370,COVID-19
DE,00+,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.1,10440,COVID-19
DE,00+,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.25,10495,COVID-19
DE,00+,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.5,10557,COVID-19
DE,00+,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.75,10633,COVID-19
DE,00+,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.9,10681,COVID-19
DE,00+,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.975,10716,COVID-19
DE,00+,2022-04-11,2022-04-01,-10 day ahead inc hosp,mean,,10958,COVID-19
DE,00+,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.025,10773,COVID-19
DE,00+,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.1,10835,COVID-19
DE,00+,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.25,10901,COVID-19
DE,00+,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.5,10961,COVID-19
DE,00+,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.75,11030,COVID-19
DE,00+,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.9,11081,COVID-19
DE,00+,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.975,11116,COVID-19
DE,00+,2022-04-11,2022-03-31,-11 day ahead inc hosp,mean,,11095,COVID-19
DE,00+,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.025,10921,COVID-19
DE,00+,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.1,10972,COVID-19
DE,00+,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.25,11041,COVID-19
