location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,mean,,10093,COVID-19
DE,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.025,9811,COVID-19
DE,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.1,9878,COVID-19
DE,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.25,9963,COVID-19
DE,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.5,10080,COVID-19
DE,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.75,10203,COVID-19
DE,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.9,10310,COVID-19
DE,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.975,10489,COVID-19
DE,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,mean,,9957,COVID-19
DE,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.025,9695,COVID-19
DE,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.1,9757,COVID-19
DE,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.25,9845,COVID-19
DE,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.5,9973,COVID-19
DE,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.75,10075,COVID-19
DE,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.9,10157,COVID-19
DE,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.975,10266,COVID-19
DE,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,mean,,9921,COVID-19
DE,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.025,9714,COVID-19
DE,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.1,9746,COVID-19
DE,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.25,9808,COVID-19
DE,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.5,9926,COVID-19
DE,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.75,10015,COVID-19
DE,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.9,10103,COVID-19
DE,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.975,10180,COVID-19
DE,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,mean,,9713,COVID-19
DE,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.025,9508,COVID-19
DE,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.1,9549,COVID-19
DE,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.25,9609,COVID-19
DE,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.5,9722,COVID-19
DE,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.75,9800,COVID-19
DE,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.9,9892,COVID-19
DE,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.975,9937,COVID-19
DE,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,mean,,9421,COVID-19
DE,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.025,9195,COVID-19
DE,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.1,9271,COVID-19
DE,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.25,9335,COVID-19
DE,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.5,9437,COVID-19
DE,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.75,9513,COVID-19
DE,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.9,9566,COVID-19
DE,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.975,9595,COVID-19
DE,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,mean,,9075,COVID-19
DE,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.025,8877,COVID-19
DE,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.1,8940,COVID-19
DE,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.25,8993,COVID-19
DE,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.5,9065,COVID-19
DE,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.75,9167,COVID-19
DE,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.9,9207,COVID-19
DE,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.975,9251,COVID-19
DE,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,mean,,8991,COVID-19
DE,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.025,8794,COVID-19
DE,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.1,8854,COVID-19
DE,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.25,8906,COVID-19
