location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,mean,,6980,COVID-19
DE,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.025,6736,COVID-19
DE,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.1,6777,COVID-19
DE,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.25,6874,COVID-19
DE,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.5,6982,COVID-19
DE,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.75,7066,COVID-19
DE,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.9,7168,COVID-19
DE,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.975,7220,COVID-19
DE,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,mean,,6819,COVID-19
DE,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.025,6640,COVID-19
DE,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.1,6650,COVID-19
DE,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.25,6701,COVID-19
DE,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.5,6794,COVID-19
DE,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.75,6933,COVID-19
DE,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.9,6977,COVID-19
DE,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.975,7036,COVID-19
DE,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,mean,,6731,COVID-19
DE,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.025,6578,COVID-19
DE,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.1,6598,COVID-19
DE,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.25,6638,COVID-19
DE,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.5,6712,COVID-19
DE,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.75,6823,COVID-19
DE,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.9,6891,COVID-19
DE,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.975,6916,COVID-19
DE,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,mean,,6343,COVID-19
DE,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.025,6200,COVID-19
DE,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.1,6250,COVID-19
DE,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.25,6281,COVID-19
DE,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.5,6315,COVID-19
DE,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.75,6410,COVID-19
DE,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.9,6450,COVID-19
DE,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.975,6496,COVID-19
DE,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,mean,,5888,COVID-19
DE,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.025,5757,COVID-19
DE,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.1,5815,COVID-19
DE,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.25,5836,COVID-19
DE,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.5,5881,COVID-19
DE,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.75,5944,COVID-19
DE,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.9,5986,COVID-19
DE,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.975,6005,COVID-19
DE,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,mean,,5537,COVID-19
DE,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.025,5422,COVID-19
DE,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.1,5465,COVID-19
DE,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.25,5496,COVID-19
DE,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.5,5534,COVID-19
DE,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.75,5576,COVID-19
DE,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.9,5616,COVID-19
DE,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.975,5641,COVID-19
DE,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,mean,,5187,COVID-19
DE,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.025,5094,COVID-19
DE,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.1,5112,COVID-19
DE,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.25,5148,COVID-19
DE,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.5,5190,COVID-19
DE,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.75,5223,COVID-19
DE,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.9,5253,COVID-19
DE,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.975,5283,COVID-19
DE,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,mean,,4998,COVID-19
DE,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.025,4924,COVID-19
DE,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.1,4928,COVID-19
DE,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.25,4958,COVID-19
DE,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.5,4999,COVID-19
DE,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.75,5031,COVID-19
DE,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.9,5068,COVID-19
DE,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.975,5086,COVID-19
DE,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,mean,,4946,COVID-19
DE,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.025,4873,COVID-19
DE,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.1,4880,COVID-19
DE,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.25,4904,COVID-19
DE,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.5,4948,COVID-19
DE,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.75,4973,COVID-19
DE,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.9,5014,COVID-19
DE,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.975,5034,COVID-19
DE,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,mean,,4913,COVID-19
DE,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.025,4845,COVID-19
DE,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.1,4853,COVID-19
DE,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.25,4870,COVID-19
DE,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.5,4918,COVID-19
DE,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.75,4940,COVID-19
DE,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.9,4980,COVID-19
DE,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.975,5002,COVID-19
DE,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,mean,,4838,COVID-19
DE,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.025,4776,COVID-19
DE,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.1,4786,COVID-19
DE,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.25,4795,COVID-19
DE,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.5,4838,COVID-19
DE,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.75,4865,COVID-19
DE,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.9,4901,COVID-19
DE,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.975,4923,COVID-19
DE,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,mean,,4744,COVID-19
DE,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.025,4685,COVID-19
DE,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.1,4695,COVID-19
DE,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.25,4702,COVID-19
DE,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.5,4739,COVID-19
DE,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.75,4770,COVID-19
DE,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.9,4801,COVID-19
DE,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.975,4823,COVID-19
DE,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,mean,,4808,COVID-19
DE,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.025,4755,COVID-19
DE,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.1,4761,COVID-19
DE,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.25,4771,COVID-19
DE,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.5,4807,COVID-19
DE,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.75,4834,COVID-19
