location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-09,2022-02-09,0 day ahead inc hosp,mean,,10035,COVID-19
DE,00+,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.025,9618,COVID-19
DE,00+,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.1,9775,COVID-19
DE,00+,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.25,9925,COVID-19
DE,00+,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.5,10028,COVID-19
DE,00+,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.75,10119,COVID-19
DE,00+,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.9,10256,COVID-19
DE,00+,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.975,10476,COVID-19
DE,00+,2022-02-09,2022-02-08,-1 day ahead inc hosp,mean,,9681,COVID-19
DE,00+,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.025,9411,COVID-19
DE,00+,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.1,9494,COVID-19
DE,00+,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.25,9579,COVID-19
DE,00+,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.5,9696,COVID-19
DE,00+,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.75,9773,COVID-19
DE,00+,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.9,9863,COVID-19
DE,00+,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.975,9995,COVID-19
DE,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,mean,,9236,COVID-19
DE,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.025,9045,COVID-19
DE,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.1,9065,COVID-19
DE,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.25,9099,COVID-19
DE,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.5,9245,COVID-19
DE,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.75,9322,COVID-19
DE,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.9,9397,COVID-19
DE,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.975,9463,COVID-19
DE,00+,2022-02-09,2022-02-06,-3 day ahead inc hosp,mean,,9098,COVID-19
DE,00+,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.025,8891,COVID-19
DE,00+,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.1,8939,COVID-19
DE,00+,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.25,8983,COVID-19
DE,00+,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.5,9094,COVID-19
DE,00+,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.75,9192,COVID-19
DE,00+,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.9,9277,COVID-19
DE,00+,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.975,9299,COVID-19
DE,00+,2022-02-09,2022-02-05,-4 day ahead inc hosp,mean,,8981,COVID-19
DE,00+,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.025,8807,COVID-19
DE,00+,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.1,8823,COVID-19
DE,00+,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.25,8874,COVID-19
DE,00+,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.5,8969,COVID-19
DE,00+,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.75,9087,COVID-19
DE,00+,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.9,9138,COVID-19
DE,00+,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.975,9175,COVID-19
DE,00+,2022-02-09,2022-02-04,-5 day ahead inc hosp,mean,,8726,COVID-19
DE,00+,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.025,8550,COVID-19
DE,00+,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.1,8582,COVID-19
DE,00+,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.25,8645,COVID-19
DE,00+,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.5,8715,COVID-19
