location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,mean,,8064,COVID-19
DE,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.025,7802,COVID-19
DE,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.1,7844,COVID-19
DE,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.25,7932,COVID-19
DE,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.5,8041,COVID-19
DE,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.75,8107,COVID-19
DE,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.9,8315,COVID-19
DE,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.975,8581,COVID-19
DE,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,mean,,7950,COVID-19
DE,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.025,7706,COVID-19
DE,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.1,7748,COVID-19
DE,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.25,7833,COVID-19
DE,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.5,7937,COVID-19
DE,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.75,8005,COVID-19
DE,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.9,8174,COVID-19
DE,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.975,8390,COVID-19
DE,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,mean,,7878,COVID-19
DE,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.025,7618,COVID-19
DE,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.1,7680,COVID-19
DE,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.25,7749,COVID-19
DE,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.5,7866,COVID-19
DE,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.75,7964,COVID-19
DE,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.9,8088,COVID-19
DE,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.975,8270,COVID-19
DE,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,mean,,7605,COVID-19
DE,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.025,7393,COVID-19
DE,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.1,7458,COVID-19
DE,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.25,7494,COVID-19
DE,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.5,7598,COVID-19
DE,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.75,7697,COVID-19
DE,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.9,7758,COVID-19
DE,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.975,7887,COVID-19
DE,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,mean,,7429,COVID-19
DE,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.025,7227,COVID-19
DE,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.1,7282,COVID-19
DE,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.25,7331,COVID-19
DE,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.5,7417,COVID-19
DE,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.75,7516,COVID-19
DE,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.9,7556,COVID-19
DE,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.975,7670,COVID-19
DE,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,mean,,7363,COVID-19
DE,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.025,7185,COVID-19
DE,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.1,7226,COVID-19
DE,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.25,7283,COVID-19
DE,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.5,7356,COVID-19
DE,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.75,7445,COVID-19
DE,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.9,7489,COVID-19
DE,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.975,7544,COVID-19
DE,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,mean,,7085,COVID-19
DE,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.025,6898,COVID-19
DE,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.1,6972,COVID-19
DE,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.25,7018,COVID-19
DE,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.5,7083,COVID-19
DE,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.75,7165,COVID-19
DE,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.9,7207,COVID-19
DE,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.975,7230,COVID-19
DE,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,mean,,6613,COVID-19
DE,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.025,6432,COVID-19
DE,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.1,6508,COVID-19
DE,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.25,6557,COVID-19
DE,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.5,6615,COVID-19
DE,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.75,6681,COVID-19
DE,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.9,6729,COVID-19
DE,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.975,6754,COVID-19
DE,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,mean,,6509,COVID-19
DE,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.025,6330,COVID-19
DE,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.1,6404,COVID-19
DE,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.25,6456,COVID-19
DE,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.5,6507,COVID-19
DE,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.75,6576,COVID-19
DE,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.9,6620,COVID-19
