location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-21,2021-10-21,0 day ahead inc hosp,mean,,4196,COVID-19
DE,00+,2021-10-21,2021-10-21,0 day ahead inc hosp,quantile,0.025,3975,COVID-19
DE,00+,2021-10-21,2021-10-21,0 day ahead inc hosp,quantile,0.1,4050,COVID-19
DE,00+,2021-10-21,2021-10-21,0 day ahead inc hosp,quantile,0.25,4122,COVID-19
DE,00+,2021-10-21,2021-10-21,0 day ahead inc hosp,quantile,0.5,4169,COVID-19
DE,00+,2021-10-21,2021-10-21,0 day ahead inc hosp,quantile,0.75,4241,COVID-19
DE,00+,2021-10-21,2021-10-21,0 day ahead inc hosp,quantile,0.9,4371,COVID-19
DE,00+,2021-10-21,2021-10-21,0 day ahead inc hosp,quantile,0.975,4563,COVID-19
DE,00+,2021-10-21,2021-10-20,-1 day ahead inc hosp,mean,,3966,COVID-19
DE,00+,2021-10-21,2021-10-20,-1 day ahead inc hosp,quantile,0.025,3785,COVID-19
DE,00+,2021-10-21,2021-10-20,-1 day ahead inc hosp,quantile,0.1,3829,COVID-19
DE,00+,2021-10-21,2021-10-20,-1 day ahead inc hosp,quantile,0.25,3884,COVID-19
DE,00+,2021-10-21,2021-10-20,-1 day ahead inc hosp,quantile,0.5,3964,COVID-19
DE,00+,2021-10-21,2021-10-20,-1 day ahead inc hosp,quantile,0.75,4002,COVID-19
DE,00+,2021-10-21,2021-10-20,-1 day ahead inc hosp,quantile,0.9,4092,COVID-19
DE,00+,2021-10-21,2021-10-20,-1 day ahead inc hosp,quantile,0.975,4205,COVID-19
DE,00+,2021-10-21,2021-10-19,-2 day ahead inc hosp,mean,,3572,COVID-19
DE,00+,2021-10-21,2021-10-19,-2 day ahead inc hosp,quantile,0.025,3440,COVID-19
DE,00+,2021-10-21,2021-10-19,-2 day ahead inc hosp,quantile,0.1,3461,COVID-19
DE,00+,2021-10-21,2021-10-19,-2 day ahead inc hosp,quantile,0.25,3504,COVID-19
DE,00+,2021-10-21,2021-10-19,-2 day ahead inc hosp,quantile,0.5,3574,COVID-19
DE,00+,2021-10-21,2021-10-19,-2 day ahead inc hosp,quantile,0.75,3628,COVID-19
DE,00+,2021-10-21,2021-10-19,-2 day ahead inc hosp,quantile,0.9,3673,COVID-19
DE,00+,2021-10-21,2021-10-19,-2 day ahead inc hosp,quantile,0.975,3727,COVID-19
DE,00+,2021-10-21,2021-10-18,-3 day ahead inc hosp,mean,,3272,COVID-19
DE,00+,2021-10-21,2021-10-18,-3 day ahead inc hosp,quantile,0.025,3148,COVID-19
DE,00+,2021-10-21,2021-10-18,-3 day ahead inc hosp,quantile,0.1,3190,COVID-19
DE,00+,2021-10-21,2021-10-18,-3 day ahead inc hosp,quantile,0.25,3228,COVID-19
DE,00+,2021-10-21,2021-10-18,-3 day ahead inc hosp,quantile,0.5,3274,COVID-19
DE,00+,2021-10-21,2021-10-18,-3 day ahead inc hosp,quantile,0.75,3318,COVID-19
DE,00+,2021-10-21,2021-10-18,-3 day ahead inc hosp,quantile,0.9,3351,COVID-19
DE,00+,2021-10-21,2021-10-18,-3 day ahead inc hosp,quantile,0.975,3393,COVID-19
DE,00+,2021-10-21,2021-10-17,-4 day ahead inc hosp,mean,,3209,COVID-19
DE,00+,2021-10-21,2021-10-17,-4 day ahead inc hosp,quantile,0.025,3087,COVID-19
DE,00+,2021-10-21,2021-10-17,-4 day ahead inc hosp,quantile,0.1,3130,COVID-19
DE,00+,2021-10-21,2021-10-17,-4 day ahead inc hosp,quantile,0.25,3166,COVID-19
