location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,mean,,4535,COVID-19
DE,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.025,4406,COVID-19
DE,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.1,4436,COVID-19
DE,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.25,4487,COVID-19
DE,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.5,4521,COVID-19
DE,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.75,4587,COVID-19
DE,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.9,4620,COVID-19
DE,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.975,4736,COVID-19
DE,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,mean,,4713,COVID-19
DE,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.025,4580,COVID-19
DE,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.1,4629,COVID-19
DE,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.25,4671,COVID-19
DE,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.5,4711,COVID-19
DE,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.75,4756,COVID-19
DE,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.9,4805,COVID-19
DE,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.975,4846,COVID-19
DE,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,mean,,4840,COVID-19
DE,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.025,4727,COVID-19
DE,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.1,4757,COVID-19
DE,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.25,4782,COVID-19
DE,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.5,4833,COVID-19
DE,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.75,4892,COVID-19
DE,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.9,4922,COVID-19
DE,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.975,4952,COVID-19
DE,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,mean,,5018,COVID-19
