location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,mean,,7384,COVID-19
DE,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.025,7143,COVID-19
DE,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.1,7189,COVID-19
DE,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.25,7245,COVID-19
DE,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.5,7361,COVID-19
DE,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.75,7482,COVID-19
DE,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.9,7582,COVID-19
DE,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.975,7800,COVID-19
DE,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,mean,,6620,COVID-19
DE,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.025,6455,COVID-19
DE,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.1,6503,COVID-19
DE,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.25,6570,COVID-19
DE,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.5,6619,COVID-19
DE,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.75,6668,COVID-19
DE,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.9,6725,COVID-19
DE,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.975,6839,COVID-19
DE,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,mean,,6050,COVID-19
DE,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.025,5939,COVID-19
DE,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.1,5966,COVID-19
DE,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.25,6003,COVID-19
DE,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.5,6060,COVID-19
DE,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.75,6084,COVID-19
DE,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.9,6131,COVID-19
DE,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.975,6170,COVID-19
DE,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,mean,,7372,COVID-19
DE,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.025,7234,COVID-19
DE,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.1,7277,COVID-19
DE,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.25,7307,COVID-19
DE,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.5,7381,COVID-19
DE,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.75,7422,COVID-19
