location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-15,2022-05-15,0 day ahead inc hosp,mean,,5210,COVID-19
DE,00+,2022-05-15,2022-05-15,0 day ahead inc hosp,quantile,0.025,5045,COVID-19
DE,00+,2022-05-15,2022-05-15,0 day ahead inc hosp,quantile,0.1,5097,COVID-19
DE,00+,2022-05-15,2022-05-15,0 day ahead inc hosp,quantile,0.25,5137,COVID-19
DE,00+,2022-05-15,2022-05-15,0 day ahead inc hosp,quantile,0.5,5207,COVID-19
DE,00+,2022-05-15,2022-05-15,0 day ahead inc hosp,quantile,0.75,5284,COVID-19
DE,00+,2022-05-15,2022-05-15,0 day ahead inc hosp,quantile,0.9,5346,COVID-19
DE,00+,2022-05-15,2022-05-15,0 day ahead inc hosp,quantile,0.975,5420,COVID-19
DE,00+,2022-05-15,2022-05-14,-1 day ahead inc hosp,mean,,5306,COVID-19
DE,00+,2022-05-15,2022-05-14,-1 day ahead inc hosp,quantile,0.025,5144,COVID-19
DE,00+,2022-05-15,2022-05-14,-1 day ahead inc hosp,quantile,0.1,5203,COVID-19
DE,00+,2022-05-15,2022-05-14,-1 day ahead inc hosp,quantile,0.25,5249,COVID-19
DE,00+,2022-05-15,2022-05-14,-1 day ahead inc hosp,quantile,0.5,5302,COVID-19
DE,00+,2022-05-15,2022-05-14,-1 day ahead inc hosp,quantile,0.75,5354,COVID-19
DE,00+,2022-05-15,2022-05-14,-1 day ahead inc hosp,quantile,0.9,5404,COVID-19
DE,00+,2022-05-15,2022-05-14,-1 day ahead inc hosp,quantile,0.975,5492,COVID-19
DE,00+,2022-05-15,2022-05-13,-2 day ahead inc hosp,mean,,5409,COVID-19
DE,00+,2022-05-15,2022-05-13,-2 day ahead inc hosp,quantile,0.025,5294,COVID-19
DE,00+,2022-05-15,2022-05-13,-2 day ahead inc hosp,quantile,0.1,5318,COVID-19
DE,00+,2022-05-15,2022-05-13,-2 day ahead inc hosp,quantile,0.25,5348,COVID-19
DE,00+,2022-05-15,2022-05-13,-2 day ahead inc hosp,quantile,0.5,5411,COVID-19
DE,00+,2022-05-15,2022-05-13,-2 day ahead inc hosp,quantile,0.75,5455,COVID-19
DE,00+,2022-05-15,2022-05-13,-2 day ahead inc hosp,quantile,0.9,5506,COVID-19
DE,00+,2022-05-15,2022-05-13,-2 day ahead inc hosp,quantile,0.975,5549,COVID-19
DE,00+,2022-05-15,2022-05-12,-3 day ahead inc hosp,mean,,5397,COVID-19
DE,00+,2022-05-15,2022-05-12,-3 day ahead inc hosp,quantile,0.025,5289,COVID-19
DE,00+,2022-05-15,2022-05-12,-3 day ahead inc hosp,quantile,0.1,5313,COVID-19
DE,00+,2022-05-15,2022-05-12,-3 day ahead inc hosp,quantile,0.25,5338,COVID-19
DE,00+,2022-05-15,2022-05-12,-3 day ahead inc hosp,quantile,0.5,5407,COVID-19
