location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-28,2021-07-28,0 day ahead inc hosp,mean,,707,COVID-19
DE,00+,2021-07-28,2021-07-28,0 day ahead inc hosp,quantile,0.025,619,COVID-19
DE,00+,2021-07-28,2021-07-28,0 day ahead inc hosp,quantile,0.1,640,COVID-19
DE,00+,2021-07-28,2021-07-28,0 day ahead inc hosp,quantile,0.25,661,COVID-19
DE,00+,2021-07-28,2021-07-28,0 day ahead inc hosp,quantile,0.5,688,COVID-19
DE,00+,2021-07-28,2021-07-28,0 day ahead inc hosp,quantile,0.75,753,COVID-19
DE,00+,2021-07-28,2021-07-28,0 day ahead inc hosp,quantile,0.9,786,COVID-19
DE,00+,2021-07-28,2021-07-28,0 day ahead inc hosp,quantile,0.975,868,COVID-19
DE,00+,2021-07-28,2021-07-27,-1 day ahead inc hosp,mean,,611,COVID-19
DE,00+,2021-07-28,2021-07-27,-1 day ahead inc hosp,quantile,0.025,544,COVID-19
DE,00+,2021-07-28,2021-07-27,-1 day ahead inc hosp,quantile,0.1,564,COVID-19
DE,00+,2021-07-28,2021-07-27,-1 day ahead inc hosp,quantile,0.25,578,COVID-19
DE,00+,2021-07-28,2021-07-27,-1 day ahead inc hosp,quantile,0.5,599,COVID-19
DE,00+,2021-07-28,2021-07-27,-1 day ahead inc hosp,quantile,0.75,643,COVID-19
DE,00+,2021-07-28,2021-07-27,-1 day ahead inc hosp,quantile,0.9,664,COVID-19
DE,00+,2021-07-28,2021-07-27,-1 day ahead inc hosp,quantile,0.975,686,COVID-19
DE,00+,2021-07-28,2021-07-26,-2 day ahead inc hosp,mean,,619,COVID-19
DE,00+,2021-07-28,2021-07-26,-2 day ahead inc hosp,quantile,0.025,557,COVID-19
DE,00+,2021-07-28,2021-07-26,-2 day ahead inc hosp,quantile,0.1,572,COVID-19
DE,00+,2021-07-28,2021-07-26,-2 day ahead inc hosp,quantile,0.25,591,COVID-19
DE,00+,2021-07-28,2021-07-26,-2 day ahead inc hosp,quantile,0.5,614,COVID-19
DE,00+,2021-07-28,2021-07-26,-2 day ahead inc hosp,quantile,0.75,649,COVID-19
DE,00+,2021-07-28,2021-07-26,-2 day ahead inc hosp,quantile,0.9,675,COVID-19
DE,00+,2021-07-28,2021-07-26,-2 day ahead inc hosp,quantile,0.975,683,COVID-19
DE,00+,2021-07-28,2021-07-25,-3 day ahead inc hosp,mean,,624,COVID-19
DE,00+,2021-07-28,2021-07-25,-3 day ahead inc hosp,quantile,0.025,565,COVID-19
