location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-04,2021-09-04,0 day ahead inc hosp,mean,,2834,COVID-19
DE,00+,2021-09-04,2021-09-04,0 day ahead inc hosp,quantile,0.025,2632,COVID-19
DE,00+,2021-09-04,2021-09-04,0 day ahead inc hosp,quantile,0.1,2675,COVID-19
DE,00+,2021-09-04,2021-09-04,0 day ahead inc hosp,quantile,0.25,2726,COVID-19
DE,00+,2021-09-04,2021-09-04,0 day ahead inc hosp,quantile,0.5,2807,COVID-19
DE,00+,2021-09-04,2021-09-04,0 day ahead inc hosp,quantile,0.75,2907,COVID-19
DE,00+,2021-09-04,2021-09-04,0 day ahead inc hosp,quantile,0.9,3018,COVID-19
DE,00+,2021-09-04,2021-09-04,0 day ahead inc hosp,quantile,0.975,3079,COVID-19
DE,00+,2021-09-04,2021-09-03,-1 day ahead inc hosp,mean,,2878,COVID-19
DE,00+,2021-09-04,2021-09-03,-1 day ahead inc hosp,quantile,0.025,2703,COVID-19
DE,00+,2021-09-04,2021-09-03,-1 day ahead inc hosp,quantile,0.1,2722,COVID-19
DE,00+,2021-09-04,2021-09-03,-1 day ahead inc hosp,quantile,0.25,2785,COVID-19
DE,00+,2021-09-04,2021-09-03,-1 day ahead inc hosp,quantile,0.5,2860,COVID-19
DE,00+,2021-09-04,2021-09-03,-1 day ahead inc hosp,quantile,0.75,2954,COVID-19
DE,00+,2021-09-04,2021-09-03,-1 day ahead inc hosp,quantile,0.9,3051,COVID-19
DE,00+,2021-09-04,2021-09-03,-1 day ahead inc hosp,quantile,0.975,3120,COVID-19
DE,00+,2021-09-04,2021-09-02,-2 day ahead inc hosp,mean,,2874,COVID-19
DE,00+,2021-09-04,2021-09-02,-2 day ahead inc hosp,quantile,0.025,2700,COVID-19
DE,00+,2021-09-04,2021-09-02,-2 day ahead inc hosp,quantile,0.1,2737,COVID-19
DE,00+,2021-09-04,2021-09-02,-2 day ahead inc hosp,quantile,0.25,2793,COVID-19
DE,00+,2021-09-04,2021-09-02,-2 day ahead inc hosp,quantile,0.5,2859,COVID-19
DE,00+,2021-09-04,2021-09-02,-2 day ahead inc hosp,quantile,0.75,2961,COVID-19
DE,00+,2021-09-04,2021-09-02,-2 day ahead inc hosp,quantile,0.9,3027,COVID-19
DE,00+,2021-09-04,2021-09-02,-2 day ahead inc hosp,quantile,0.975,3057,COVID-19
DE,00+,2021-09-04,2021-09-01,-3 day ahead inc hosp,mean,,2922,COVID-19
DE,00+,2021-09-04,2021-09-01,-3 day ahead inc hosp,quantile,0.025,2743,COVID-19
DE,00+,2021-09-04,2021-09-01,-3 day ahead inc hosp,quantile,0.1,2787,COVID-19
DE,00+,2021-09-04,2021-09-01,-3 day ahead inc hosp,quantile,0.25,2838,COVID-19
DE,00+,2021-09-04,2021-09-01,-3 day ahead inc hosp,quantile,0.5,2914,COVID-19
DE,00+,2021-09-04,2021-09-01,-3 day ahead inc hosp,quantile,0.75,3021,COVID-19
DE,00+,2021-09-04,2021-09-01,-3 day ahead inc hosp,quantile,0.9,3071,COVID-19
DE,00+,2021-09-04,2021-09-01,-3 day ahead inc hosp,quantile,0.975,3107,COVID-19
DE,00+,2021-09-04,2021-08-31,-4 day ahead inc hosp,mean,,2945,COVID-19
DE,00+,2021-09-04,2021-08-31,-4 day ahead inc hosp,quantile,0.025,2776,COVID-19
DE,00+,2021-09-04,2021-08-31,-4 day ahead inc hosp,quantile,0.1,2811,COVID-19
DE,00+,2021-09-04,2021-08-31,-4 day ahead inc hosp,quantile,0.25,2852,COVID-19
DE,00+,2021-09-04,2021-08-31,-4 day ahead inc hosp,quantile,0.5,2921,COVID-19
DE,00+,2021-09-04,2021-08-31,-4 day ahead inc hosp,quantile,0.75,3021,COVID-19
DE,00+,2021-09-04,2021-08-31,-4 day ahead inc hosp,quantile,0.9,3095,COVID-19
DE,00+,2021-09-04,2021-08-31,-4 day ahead inc hosp,quantile,0.975,3149,COVID-19
DE,00+,2021-09-04,2021-08-30,-5 day ahead inc hosp,mean,,2945,COVID-19
DE,00+,2021-09-04,2021-08-30,-5 day ahead inc hosp,quantile,0.025,2777,COVID-19
DE,00+,2021-09-04,2021-08-30,-5 day ahead inc hosp,quantile,0.1,2817,COVID-19
DE,00+,2021-09-04,2021-08-30,-5 day ahead inc hosp,quantile,0.25,2858,COVID-19
DE,00+,2021-09-04,2021-08-30,-5 day ahead inc hosp,quantile,0.5,2921,COVID-19
DE,00+,2021-09-04,2021-08-30,-5 day ahead inc hosp,quantile,0.75,3016,COVID-19
DE,00+,2021-09-04,2021-08-30,-5 day ahead inc hosp,quantile,0.9,3092,COVID-19
DE,00+,2021-09-04,2021-08-30,-5 day ahead inc hosp,quantile,0.975,3138,COVID-19
DE,00+,2021-09-04,2021-08-29,-6 day ahead inc hosp,mean,,2921,COVID-19
DE,00+,2021-09-04,2021-08-29,-6 day ahead inc hosp,quantile,0.025,2759,COVID-19
DE,00+,2021-09-04,2021-08-29,-6 day ahead inc hosp,quantile,0.1,2796,COVID-19
DE,00+,2021-09-04,2021-08-29,-6 day ahead inc hosp,quantile,0.25,2841,COVID-19
DE,00+,2021-09-04,2021-08-29,-6 day ahead inc hosp,quantile,0.5,2899,COVID-19
DE,00+,2021-09-04,2021-08-29,-6 day ahead inc hosp,quantile,0.75,2988,COVID-19
DE,00+,2021-09-04,2021-08-29,-6 day ahead inc hosp,quantile,0.9,3070,COVID-19
DE,00+,2021-09-04,2021-08-29,-6 day ahead inc hosp,quantile,0.975,3108,COVID-19
DE,00+,2021-09-04,2021-08-28,-7 day ahead inc hosp,mean,,2882,COVID-19
DE,00+,2021-09-04,2021-08-28,-7 day ahead inc hosp,quantile,0.025,2725,COVID-19
DE,00+,2021-09-04,2021-08-28,-7 day ahead inc hosp,quantile,0.1,2757,COVID-19
DE,00+,2021-09-04,2021-08-28,-7 day ahead inc hosp,quantile,0.25,2805,COVID-19
DE,00+,2021-09-04,2021-08-28,-7 day ahead inc hosp,quantile,0.5,2864,COVID-19
DE,00+,2021-09-04,2021-08-28,-7 day ahead inc hosp,quantile,0.75,2940,COVID-19
DE,00+,2021-09-04,2021-08-28,-7 day ahead inc hosp,quantile,0.9,3034,COVID-19
DE,00+,2021-09-04,2021-08-28,-7 day ahead inc hosp,quantile,0.975,3075,COVID-19
DE,00+,2021-09-04,2021-08-27,-8 day ahead inc hosp,mean,,2804,COVID-19
DE,00+,2021-09-04,2021-08-27,-8 day ahead inc hosp,quantile,0.025,2657,COVID-19
DE,00+,2021-09-04,2021-08-27,-8 day ahead inc hosp,quantile,0.1,2689,COVID-19
DE,00+,2021-09-04,2021-08-27,-8 day ahead inc hosp,quantile,0.25,2733,COVID-19
DE,00+,2021-09-04,2021-08-27,-8 day ahead inc hosp,quantile,0.5,2783,COVID-19
DE,00+,2021-09-04,2021-08-27,-8 day ahead inc hosp,quantile,0.75,2863,COVID-19
DE,00+,2021-09-04,2021-08-27,-8 day ahead inc hosp,quantile,0.9,2954,COVID-19
DE,00+,2021-09-04,2021-08-27,-8 day ahead inc hosp,quantile,0.975,2991,COVID-19
DE,00+,2021-09-04,2021-08-26,-9 day ahead inc hosp,mean,,2712,COVID-19
DE,00+,2021-09-04,2021-08-26,-9 day ahead inc hosp,quantile,0.025,2578,COVID-19
