location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-11,2021-07-11,0 day ahead inc hosp,mean,,446,COVID-19
DE,00+,2021-07-11,2021-07-11,0 day ahead inc hosp,quantile,0.025,398,COVID-19
DE,00+,2021-07-11,2021-07-11,0 day ahead inc hosp,quantile,0.1,412,COVID-19
DE,00+,2021-07-11,2021-07-11,0 day ahead inc hosp,quantile,0.25,422,COVID-19
DE,00+,2021-07-11,2021-07-11,0 day ahead inc hosp,quantile,0.5,444,COVID-19
DE,00+,2021-07-11,2021-07-11,0 day ahead inc hosp,quantile,0.75,456,COVID-19
DE,00+,2021-07-11,2021-07-11,0 day ahead inc hosp,quantile,0.9,495,COVID-19
DE,00+,2021-07-11,2021-07-11,0 day ahead inc hosp,quantile,0.975,508,COVID-19
DE,00+,2021-07-11,2021-07-10,-1 day ahead inc hosp,mean,,381,COVID-19
DE,00+,2021-07-11,2021-07-10,-1 day ahead inc hosp,quantile,0.025,354,COVID-19
DE,00+,2021-07-11,2021-07-10,-1 day ahead inc hosp,quantile,0.1,359,COVID-19
DE,00+,2021-07-11,2021-07-10,-1 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,00+,2021-07-11,2021-07-10,-1 day ahead inc hosp,quantile,0.5,378,COVID-19
DE,00+,2021-07-11,2021-07-10,-1 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,00+,2021-07-11,2021-07-10,-1 day ahead inc hosp,quantile,0.9,413,COVID-19
DE,00+,2021-07-11,2021-07-10,-1 day ahead inc hosp,quantile,0.975,421,COVID-19
DE,00+,2021-07-11,2021-07-09,-2 day ahead inc hosp,mean,,345,COVID-19
DE,00+,2021-07-11,2021-07-09,-2 day ahead inc hosp,quantile,0.025,329,COVID-19
DE,00+,2021-07-11,2021-07-09,-2 day ahead inc hosp,quantile,0.1,331,COVID-19
DE,00+,2021-07-11,2021-07-09,-2 day ahead inc hosp,quantile,0.25,334,COVID-19
DE,00+,2021-07-11,2021-07-09,-2 day ahead inc hosp,quantile,0.5,343,COVID-19
DE,00+,2021-07-11,2021-07-09,-2 day ahead inc hosp,quantile,0.75,352,COVID-19
DE,00+,2021-07-11,2021-07-09,-2 day ahead inc hosp,quantile,0.9,364,COVID-19
DE,00+,2021-07-11,2021-07-09,-2 day ahead inc hosp,quantile,0.975,376,COVID-19
DE,00+,2021-07-11,2021-07-08,-3 day ahead inc hosp,mean,,356,COVID-19
DE,00+,2021-07-11,2021-07-08,-3 day ahead inc hosp,quantile,0.025,339,COVID-19
DE,00+,2021-07-11,2021-07-08,-3 day ahead inc hosp,quantile,0.1,342,COVID-19
DE,00+,2021-07-11,2021-07-08,-3 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,00+,2021-07-11,2021-07-08,-3 day ahead inc hosp,quantile,0.5,353,COVID-19
DE,00+,2021-07-11,2021-07-08,-3 day ahead inc hosp,quantile,0.75,363,COVID-19
