location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-02,2021-12-02,0 day ahead inc hosp,mean,,9380,COVID-19
DE,00+,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.025,9067,COVID-19
DE,00+,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.1,9194,COVID-19
DE,00+,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.25,9274,COVID-19
DE,00+,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.5,9397,COVID-19
DE,00+,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.75,9496,COVID-19
DE,00+,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.9,9580,COVID-19
DE,00+,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.975,9723,COVID-19
DE,00+,2021-12-02,2021-12-01,-1 day ahead inc hosp,mean,,9254,COVID-19
DE,00+,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.025,8996,COVID-19
DE,00+,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.1,9081,COVID-19
DE,00+,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.25,9146,COVID-19
DE,00+,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.5,9241,COVID-19
DE,00+,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.75,9344,COVID-19
DE,00+,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.9,9444,COVID-19
DE,00+,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.975,9526,COVID-19
DE,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,mean,,9419,COVID-19
DE,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.025,9178,COVID-19
DE,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.1,9272,COVID-19
DE,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.25,9304,COVID-19
DE,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.5,9419,COVID-19
DE,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.75,9497,COVID-19
DE,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.9,9591,COVID-19
DE,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.975,9660,COVID-19
DE,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,mean,,9636,COVID-19
DE,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.025,9399,COVID-19
DE,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.1,9494,COVID-19
DE,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.25,9523,COVID-19
DE,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.5,9628,COVID-19
DE,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.75,9720,COVID-19
DE,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.9,9806,COVID-19
DE,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.975,9870,COVID-19
DE,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,mean,,9757,COVID-19
DE,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.025,9528,COVID-19
DE,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.1,9612,COVID-19
DE,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.25,9647,COVID-19
DE,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.5,9752,COVID-19
DE,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.75,9844,COVID-19
DE,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.9,9927,COVID-19
DE,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.975,9991,COVID-19
DE,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,mean,,9805,COVID-19
DE,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.025,9576,COVID-19
DE,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.1,9654,COVID-19
DE,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.25,9699,COVID-19
DE,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.5,9798,COVID-19
DE,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.75,9891,COVID-19
DE,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.9,9975,COVID-19
DE,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.975,10030,COVID-19
DE,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,mean,,9984,COVID-19
DE,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.025,9755,COVID-19
DE,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.1,9826,COVID-19
DE,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.25,9879,COVID-19
DE,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.5,9973,COVID-19
DE,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.75,10081,COVID-19
DE,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.9,10155,COVID-19
DE,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.975,10208,COVID-19
DE,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,mean,,10023,COVID-19
DE,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.025,9800,COVID-19
DE,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.1,9859,COVID-19
DE,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.25,9919,COVID-19
DE,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.5,10014,COVID-19
DE,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.75,10115,COVID-19
DE,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.9,10189,COVID-19
DE,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.975,10250,COVID-19
DE,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,mean,,9928,COVID-19
DE,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.025,9720,COVID-19
DE,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.1,9774,COVID-19
DE,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.25,9836,COVID-19
DE,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.5,9916,COVID-19
DE,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.75,10005,COVID-19
DE,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.9,10088,COVID-19
DE,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.975,10149,COVID-19
DE,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,mean,,9814,COVID-19
DE,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.025,9616,COVID-19
DE,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.1,9680,COVID-19
DE,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.25,9738,COVID-19
DE,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.5,9805,COVID-19
DE,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.75,9883,COVID-19
DE,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.9,9966,COVID-19
DE,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.975,10021,COVID-19
DE,00+,2021-12-02,2021-11-22,-10 day ahead inc hosp,mean,,9567,COVID-19
DE,00+,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.025,9391,COVID-19
DE,00+,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.1,9435,COVID-19
DE,00+,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.25,9501,COVID-19
DE,00+,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.5,9563,COVID-19
DE,00+,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.75,9630,COVID-19
DE,00+,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.9,9712,COVID-19
DE,00+,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.975,9765,COVID-19
DE,00+,2021-12-02,2021-11-21,-11 day ahead inc hosp,mean,,9476,COVID-19
DE,00+,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.025,9308,COVID-19
DE,00+,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.1,9346,COVID-19
DE,00+,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.25,9412,COVID-19
DE,00+,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.5,9473,COVID-19
DE,00+,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.75,9537,COVID-19
DE,00+,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.9,9618,COVID-19
DE,00+,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.975,9670,COVID-19
DE,00+,2021-12-02,2021-11-20,-12 day ahead inc hosp,mean,,9465,COVID-19
DE,00+,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.025,9304,COVID-19
DE,00+,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.1,9337,COVID-19
DE,00+,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.25,9401,COVID-19
DE,00+,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.5,9463,COVID-19
DE,00+,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.75,9523,COVID-19
DE,00+,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.9,9603,COVID-19
DE,00+,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.975,9654,COVID-19
DE,00+,2021-12-02,2021-11-19,-13 day ahead inc hosp,mean,,9273,COVID-19
DE,00+,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.025,9125,COVID-19
DE,00+,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.1,9153,COVID-19
DE,00+,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.25,9214,COVID-19
DE,00+,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.5,9270,COVID-19
DE,00+,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.75,9325,COVID-19
DE,00+,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.9,9401,COVID-19
DE,00+,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.975,9449,COVID-19
DE,00+,2021-12-02,2021-11-18,-14 day ahead inc hosp,mean,,9074,COVID-19
DE,00+,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.025,8940,COVID-19
DE,00+,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.1,8965,COVID-19
DE,00+,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.25,9020,COVID-19
DE,00+,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.5,9070,COVID-19
DE,00+,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.75,9120,COVID-19
DE,00+,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.9,9191,COVID-19
DE,00+,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.975,9236,COVID-19
DE,00+,2021-12-02,2021-11-17,-15 day ahead inc hosp,mean,,8874,COVID-19
DE,00+,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.025,8753,COVID-19
DE,00+,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.1,8775,COVID-19
DE,00+,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.25,8826,COVID-19
DE,00+,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.5,8869,COVID-19
DE,00+,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.75,8915,COVID-19
DE,00+,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.9,8981,COVID-19
DE,00+,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.975,9022,COVID-19
DE,00+,2021-12-02,2021-11-16,-16 day ahead inc hosp,mean,,8536,COVID-19
DE,00+,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.025,8430,COVID-19
DE,00+,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.1,8449,COVID-19
DE,00+,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.25,8493,COVID-19
DE,00+,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.5,8531,COVID-19
DE,00+,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.75,8571,COVID-19
DE,00+,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.9,8632,COVID-19
DE,00+,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.975,8669,COVID-19
DE,00+,2021-12-02,2021-11-15,-17 day ahead inc hosp,mean,,8323,COVID-19
DE,00+,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.025,8227,COVID-19
DE,00+,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.1,8244,COVID-19
DE,00+,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.25,8283,COVID-19
DE,00+,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.5,8317,COVID-19
DE,00+,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.75,8354,COVID-19
DE,00+,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.9,8412,COVID-19
DE,00+,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.975,8445,COVID-19
