location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-01,2022-01-01,0 day ahead inc hosp,mean,,5535,COVID-19
DE,00+,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.025,5338,COVID-19
DE,00+,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.1,5409,COVID-19
DE,00+,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.25,5460,COVID-19
DE,00+,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.5,5534,COVID-19
DE,00+,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.75,5609,COVID-19
DE,00+,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.9,5653,COVID-19
DE,00+,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.975,5781,COVID-19
DE,00+,2022-01-01,2021-12-31,-1 day ahead inc hosp,mean,,5664,COVID-19
DE,00+,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.025,5493,COVID-19
DE,00+,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.1,5546,COVID-19
DE,00+,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.25,5593,COVID-19
DE,00+,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.5,5661,COVID-19
DE,00+,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.75,5721,COVID-19
DE,00+,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.9,5781,COVID-19
DE,00+,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.975,5848,COVID-19
DE,00+,2022-01-01,2021-12-30,-2 day ahead inc hosp,mean,,5624,COVID-19
DE,00+,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.025,5498,COVID-19
DE,00+,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.1,5525,COVID-19
DE,00+,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.25,5548,COVID-19
DE,00+,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.5,5625,COVID-19
