location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,mean,,10374,COVID-19
DE,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.025,10113,COVID-19
DE,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.1,10210,COVID-19
DE,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.25,10269,COVID-19
DE,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.5,10359,COVID-19
DE,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.75,10481,COVID-19
DE,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.9,10578,COVID-19
DE,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.975,10745,COVID-19
DE,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,mean,,10297,COVID-19
DE,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.025,10054,COVID-19
DE,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.1,10167,COVID-19
DE,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.25,10206,COVID-19
DE,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.5,10278,COVID-19
DE,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.75,10385,COVID-19
DE,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.9,10457,COVID-19
DE,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.975,10572,COVID-19
DE,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,mean,,10144,COVID-19
DE,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.025,9896,COVID-19
DE,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.1,10006,COVID-19
DE,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.25,10057,COVID-19
DE,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.5,10146,COVID-19
DE,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.75,10209,COVID-19
DE,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.9,10302,COVID-19
