location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-23,2021-09-23,0 day ahead inc hosp,mean,,2788,COVID-19
DE,00+,2021-09-23,2021-09-23,0 day ahead inc hosp,quantile,0.025,2626,COVID-19
DE,00+,2021-09-23,2021-09-23,0 day ahead inc hosp,quantile,0.1,2668,COVID-19
DE,00+,2021-09-23,2021-09-23,0 day ahead inc hosp,quantile,0.25,2725,COVID-19
DE,00+,2021-09-23,2021-09-23,0 day ahead inc hosp,quantile,0.5,2776,COVID-19
DE,00+,2021-09-23,2021-09-23,0 day ahead inc hosp,quantile,0.75,2831,COVID-19
DE,00+,2021-09-23,2021-09-23,0 day ahead inc hosp,quantile,0.9,2892,COVID-19
DE,00+,2021-09-23,2021-09-23,0 day ahead inc hosp,quantile,0.975,3061,COVID-19
DE,00+,2021-09-23,2021-09-22,-1 day ahead inc hosp,mean,,2828,COVID-19
DE,00+,2021-09-23,2021-09-22,-1 day ahead inc hosp,quantile,0.025,2686,COVID-19
DE,00+,2021-09-23,2021-09-22,-1 day ahead inc hosp,quantile,0.1,2724,COVID-19
DE,00+,2021-09-23,2021-09-22,-1 day ahead inc hosp,quantile,0.25,2768,COVID-19
DE,00+,2021-09-23,2021-09-22,-1 day ahead inc hosp,quantile,0.5,2822,COVID-19
DE,00+,2021-09-23,2021-09-22,-1 day ahead inc hosp,quantile,0.75,2876,COVID-19
DE,00+,2021-09-23,2021-09-22,-1 day ahead inc hosp,quantile,0.9,2926,COVID-19
DE,00+,2021-09-23,2021-09-22,-1 day ahead inc hosp,quantile,0.975,3042,COVID-19
DE,00+,2021-09-23,2021-09-21,-2 day ahead inc hosp,mean,,2855,COVID-19
DE,00+,2021-09-23,2021-09-21,-2 day ahead inc hosp,quantile,0.025,2713,COVID-19
DE,00+,2021-09-23,2021-09-21,-2 day ahead inc hosp,quantile,0.1,2764,COVID-19
DE,00+,2021-09-23,2021-09-21,-2 day ahead inc hosp,quantile,0.25,2792,COVID-19
DE,00+,2021-09-23,2021-09-21,-2 day ahead inc hosp,quantile,0.5,2846,COVID-19
DE,00+,2021-09-23,2021-09-21,-2 day ahead inc hosp,quantile,0.75,2909,COVID-19
DE,00+,2021-09-23,2021-09-21,-2 day ahead inc hosp,quantile,0.9,2937,COVID-19
DE,00+,2021-09-23,2021-09-21,-2 day ahead inc hosp,quantile,0.975,3012,COVID-19
DE,00+,2021-09-23,2021-09-20,-3 day ahead inc hosp,mean,,2943,COVID-19
DE,00+,2021-09-23,2021-09-20,-3 day ahead inc hosp,quantile,0.025,2805,COVID-19
DE,00+,2021-09-23,2021-09-20,-3 day ahead inc hosp,quantile,0.1,2849,COVID-19
DE,00+,2021-09-23,2021-09-20,-3 day ahead inc hosp,quantile,0.25,2877,COVID-19
DE,00+,2021-09-23,2021-09-20,-3 day ahead inc hosp,quantile,0.5,2934,COVID-19
DE,00+,2021-09-23,2021-09-20,-3 day ahead inc hosp,quantile,0.75,3013,COVID-19
DE,00+,2021-09-23,2021-09-20,-3 day ahead inc hosp,quantile,0.9,3038,COVID-19
DE,00+,2021-09-23,2021-09-20,-3 day ahead inc hosp,quantile,0.975,3095,COVID-19
DE,00+,2021-09-23,2021-09-19,-4 day ahead inc hosp,mean,,2988,COVID-19
DE,00+,2021-09-23,2021-09-19,-4 day ahead inc hosp,quantile,0.025,2850,COVID-19
DE,00+,2021-09-23,2021-09-19,-4 day ahead inc hosp,quantile,0.1,2895,COVID-19
DE,00+,2021-09-23,2021-09-19,-4 day ahead inc hosp,quantile,0.25,2918,COVID-19
DE,00+,2021-09-23,2021-09-19,-4 day ahead inc hosp,quantile,0.5,2979,COVID-19
DE,00+,2021-09-23,2021-09-19,-4 day ahead inc hosp,quantile,0.75,3056,COVID-19
DE,00+,2021-09-23,2021-09-19,-4 day ahead inc hosp,quantile,0.9,3081,COVID-19
DE,00+,2021-09-23,2021-09-19,-4 day ahead inc hosp,quantile,0.975,3139,COVID-19
DE,00+,2021-09-23,2021-09-18,-5 day ahead inc hosp,mean,,3014,COVID-19
DE,00+,2021-09-23,2021-09-18,-5 day ahead inc hosp,quantile,0.025,2868,COVID-19
DE,00+,2021-09-23,2021-09-18,-5 day ahead inc hosp,quantile,0.1,2920,COVID-19
DE,00+,2021-09-23,2021-09-18,-5 day ahead inc hosp,quantile,0.25,2960,COVID-19
DE,00+,2021-09-23,2021-09-18,-5 day ahead inc hosp,quantile,0.5,3006,COVID-19
DE,00+,2021-09-23,2021-09-18,-5 day ahead inc hosp,quantile,0.75,3086,COVID-19
DE,00+,2021-09-23,2021-09-18,-5 day ahead inc hosp,quantile,0.9,3101,COVID-19
DE,00+,2021-09-23,2021-09-18,-5 day ahead inc hosp,quantile,0.975,3173,COVID-19
DE,00+,2021-09-23,2021-09-17,-6 day ahead inc hosp,mean,,3101,COVID-19
DE,00+,2021-09-23,2021-09-17,-6 day ahead inc hosp,quantile,0.025,2951,COVID-19
DE,00+,2021-09-23,2021-09-17,-6 day ahead inc hosp,quantile,0.1,3012,COVID-19
DE,00+,2021-09-23,2021-09-17,-6 day ahead inc hosp,quantile,0.25,3040,COVID-19
DE,00+,2021-09-23,2021-09-17,-6 day ahead inc hosp,quantile,0.5,3098,COVID-19
DE,00+,2021-09-23,2021-09-17,-6 day ahead inc hosp,quantile,0.75,3167,COVID-19
DE,00+,2021-09-23,2021-09-17,-6 day ahead inc hosp,quantile,0.9,3193,COVID-19
DE,00+,2021-09-23,2021-09-17,-6 day ahead inc hosp,quantile,0.975,3253,COVID-19
DE,00+,2021-09-23,2021-09-16,-7 day ahead inc hosp,mean,,3169,COVID-19
DE,00+,2021-09-23,2021-09-16,-7 day ahead inc hosp,quantile,0.025,3021,COVID-19
DE,00+,2021-09-23,2021-09-16,-7 day ahead inc hosp,quantile,0.1,3084,COVID-19
DE,00+,2021-09-23,2021-09-16,-7 day ahead inc hosp,quantile,0.25,3112,COVID-19
DE,00+,2021-09-23,2021-09-16,-7 day ahead inc hosp,quantile,0.5,3169,COVID-19
DE,00+,2021-09-23,2021-09-16,-7 day ahead inc hosp,quantile,0.75,3229,COVID-19
DE,00+,2021-09-23,2021-09-16,-7 day ahead inc hosp,quantile,0.9,3261,COVID-19
DE,00+,2021-09-23,2021-09-16,-7 day ahead inc hosp,quantile,0.975,3334,COVID-19
DE,00+,2021-09-23,2021-09-15,-8 day ahead inc hosp,mean,,3167,COVID-19
