location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-05,2022-05-05,0 day ahead inc hosp,mean,,6143,COVID-19
DE,00+,2022-05-05,2022-05-05,0 day ahead inc hosp,quantile,0.025,5950,COVID-19
DE,00+,2022-05-05,2022-05-05,0 day ahead inc hosp,quantile,0.1,5978,COVID-19
DE,00+,2022-05-05,2022-05-05,0 day ahead inc hosp,quantile,0.25,6070,COVID-19
DE,00+,2022-05-05,2022-05-05,0 day ahead inc hosp,quantile,0.5,6138,COVID-19
DE,00+,2022-05-05,2022-05-05,0 day ahead inc hosp,quantile,0.75,6202,COVID-19
DE,00+,2022-05-05,2022-05-05,0 day ahead inc hosp,quantile,0.9,6271,COVID-19
DE,00+,2022-05-05,2022-05-05,0 day ahead inc hosp,quantile,0.975,6395,COVID-19
DE,00+,2022-05-05,2022-05-04,-1 day ahead inc hosp,mean,,6145,COVID-19
DE,00+,2022-05-05,2022-05-04,-1 day ahead inc hosp,quantile,0.025,6010,COVID-19
DE,00+,2022-05-05,2022-05-04,-1 day ahead inc hosp,quantile,0.1,6038,COVID-19
DE,00+,2022-05-05,2022-05-04,-1 day ahead inc hosp,quantile,0.25,6076,COVID-19
DE,00+,2022-05-05,2022-05-04,-1 day ahead inc hosp,quantile,0.5,6147,COVID-19
DE,00+,2022-05-05,2022-05-04,-1 day ahead inc hosp,quantile,0.75,6186,COVID-19
DE,00+,2022-05-05,2022-05-04,-1 day ahead inc hosp,quantile,0.9,6241,COVID-19
DE,00+,2022-05-05,2022-05-04,-1 day ahead inc hosp,quantile,0.975,6329,COVID-19
DE,00+,2022-05-05,2022-05-03,-2 day ahead inc hosp,mean,,6139,COVID-19
DE,00+,2022-05-05,2022-05-03,-2 day ahead inc hosp,quantile,0.025,6005,COVID-19
DE,00+,2022-05-05,2022-05-03,-2 day ahead inc hosp,quantile,0.1,6049,COVID-19
DE,00+,2022-05-05,2022-05-03,-2 day ahead inc hosp,quantile,0.25,6076,COVID-19
DE,00+,2022-05-05,2022-05-03,-2 day ahead inc hosp,quantile,0.5,6145,COVID-19
DE,00+,2022-05-05,2022-05-03,-2 day ahead inc hosp,quantile,0.75,6189,COVID-19
DE,00+,2022-05-05,2022-05-03,-2 day ahead inc hosp,quantile,0.9,6230,COVID-19
