location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,mean,,5441,COVID-19
DE,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.025,5246,COVID-19
DE,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.1,5329,COVID-19
DE,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.25,5368,COVID-19
DE,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.5,5437,COVID-19
DE,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.75,5497,COVID-19
DE,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.9,5587,COVID-19
DE,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.975,5657,COVID-19
DE,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,mean,,5682,COVID-19
DE,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.025,5539,COVID-19
DE,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.1,5563,COVID-19
DE,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.25,5610,COVID-19
DE,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.5,5693,COVID-19
DE,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.75,5744,COVID-19
DE,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.9,5796,COVID-19
DE,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.975,5860,COVID-19
DE,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,mean,,5684,COVID-19
DE,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.025,5563,COVID-19
DE,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.1,5585,COVID-19
DE,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.25,5611,COVID-19
DE,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.5,5688,COVID-19
DE,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.75,5740,COVID-19
DE,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.9,5782,COVID-19
DE,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.975,5818,COVID-19
DE,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,mean,,5639,COVID-19
DE,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.025,5513,COVID-19
DE,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.1,5551,COVID-19
DE,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.25,5593,COVID-19
DE,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.5,5643,COVID-19
DE,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.75,5688,COVID-19
DE,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.9,5722,COVID-19
DE,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.975,5745,COVID-19
DE,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,mean,,5530,COVID-19
DE,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.025,5409,COVID-19
DE,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.1,5450,COVID-19
DE,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.25,5476,COVID-19
DE,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.5,5539,COVID-19
DE,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.75,5588,COVID-19
DE,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.9,5612,COVID-19
DE,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.975,5622,COVID-19
