location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,mean,,9277,COVID-19
DE,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.025,8991,COVID-19
DE,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.1,9033,COVID-19
DE,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.25,9130,COVID-19
DE,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.5,9266,COVID-19
DE,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.75,9393,COVID-19
DE,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.9,9494,COVID-19
DE,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.975,9595,COVID-19
DE,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,mean,,9256,COVID-19
DE,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.025,8987,COVID-19
DE,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.1,9031,COVID-19
DE,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.25,9113,COVID-19
DE,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.5,9251,COVID-19
DE,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.75,9361,COVID-19
DE,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.9,9476,COVID-19
DE,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.975,9581,COVID-19
DE,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,mean,,9310,COVID-19
DE,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.025,9069,COVID-19
DE,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.1,9136,COVID-19
DE,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.25,9173,COVID-19
DE,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.5,9308,COVID-19
DE,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.75,9411,COVID-19
DE,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.9,9491,COVID-19
DE,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.975,9666,COVID-19
DE,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,mean,,9272,COVID-19
DE,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.025,9055,COVID-19
DE,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.1,9105,COVID-19
DE,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.25,9155,COVID-19
DE,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.5,9266,COVID-19
DE,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.75,9353,COVID-19
DE,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.9,9423,COVID-19
DE,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.975,9561,COVID-19
DE,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,mean,,9292,COVID-19
DE,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.025,9091,COVID-19
DE,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.1,9142,COVID-19
DE,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.25,9197,COVID-19
DE,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.5,9314,COVID-19
DE,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.75,9371,COVID-19
DE,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.9,9434,COVID-19
DE,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.975,9517,COVID-19
DE,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,mean,,9384,COVID-19
DE,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.025,9186,COVID-19
DE,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.1,9256,COVID-19
DE,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.25,9298,COVID-19
DE,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.5,9399,COVID-19
DE,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.75,9458,COVID-19
DE,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.9,9515,COVID-19
DE,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.975,9560,COVID-19
DE,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,mean,,9364,COVID-19
DE,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.025,9170,COVID-19
DE,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.1,9236,COVID-19
DE,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.25,9280,COVID-19
DE,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.5,9376,COVID-19
DE,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.75,9440,COVID-19
DE,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.9,9490,COVID-19
DE,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.975,9526,COVID-19
DE,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,mean,,9586,COVID-19
DE,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.025,9384,COVID-19
DE,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.1,9455,COVID-19
DE,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.25,9498,COVID-19
DE,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.5,9589,COVID-19
DE,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.75,9666,COVID-19
DE,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.9,9710,COVID-19
DE,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.975,9739,COVID-19
DE,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,mean,,9809,COVID-19
DE,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.025,9611,COVID-19
DE,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.1,9677,COVID-19
DE,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.25,9726,COVID-19
DE,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.5,9810,COVID-19
DE,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.75,9886,COVID-19
DE,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.9,9933,COVID-19
DE,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.975,9967,COVID-19
DE,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,mean,,9882,COVID-19
DE,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.025,9697,COVID-19
DE,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.1,9756,COVID-19
DE,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.25,9804,COVID-19
DE,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.5,9883,COVID-19
DE,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.75,9959,COVID-19
DE,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.9,10003,COVID-19
DE,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.975,10044,COVID-19
DE,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,mean,,10101,COVID-19
DE,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.025,9929,COVID-19
DE,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.1,9979,COVID-19
DE,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.25,10032,COVID-19
DE,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.5,10108,COVID-19
DE,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.75,10173,COVID-19
DE,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.9,10221,COVID-19
DE,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.975,10264,COVID-19
DE,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,mean,,10299,COVID-19
DE,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.025,10140,COVID-19
DE,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.1,10180,COVID-19
DE,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.25,10236,COVID-19
DE,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.5,10312,COVID-19
DE,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.75,10368,COVID-19
DE,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.9,10416,COVID-19
DE,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.975,10459,COVID-19
DE,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,mean,,10457,COVID-19
DE,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.025,10312,COVID-19
DE,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.1,10342,COVID-19
DE,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.25,10396,COVID-19
DE,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.5,10476,COVID-19
DE,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.75,10525,COVID-19
DE,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.9,10570,COVID-19
DE,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.975,10611,COVID-19
DE,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,mean,,10391,COVID-19
DE,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.025,10260,COVID-19
DE,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.1,10283,COVID-19
DE,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.25,10334,COVID-19
DE,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.5,10406,COVID-19
DE,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.75,10452,COVID-19
DE,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.9,10494,COVID-19
DE,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.975,10532,COVID-19
DE,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,mean,,10266,COVID-19
DE,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.025,10150,COVID-19
DE,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.1,10169,COVID-19
DE,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.25,10213,COVID-19
DE,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.5,10279,COVID-19
DE,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.75,10324,COVID-19
DE,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.9,10359,COVID-19
DE,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.975,10394,COVID-19
DE,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,mean,,10195,COVID-19
DE,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.025,10086,COVID-19
DE,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.1,10103,COVID-19
DE,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.25,10145,COVID-19
DE,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.5,10207,COVID-19
DE,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.75,10250,COVID-19
DE,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.9,10284,COVID-19
DE,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.975,10318,COVID-19
DE,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,mean,,10143,COVID-19
DE,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.025,10040,COVID-19
