location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-22,2021-09-22,0 day ahead inc hosp,mean,,2853,COVID-19
DE,00+,2021-09-22,2021-09-22,0 day ahead inc hosp,quantile,0.025,2691,COVID-19
DE,00+,2021-09-22,2021-09-22,0 day ahead inc hosp,quantile,0.1,2758,COVID-19
DE,00+,2021-09-22,2021-09-22,0 day ahead inc hosp,quantile,0.25,2785,COVID-19
DE,00+,2021-09-22,2021-09-22,0 day ahead inc hosp,quantile,0.5,2837,COVID-19
DE,00+,2021-09-22,2021-09-22,0 day ahead inc hosp,quantile,0.75,2894,COVID-19
DE,00+,2021-09-22,2021-09-22,0 day ahead inc hosp,quantile,0.9,2976,COVID-19
DE,00+,2021-09-22,2021-09-22,0 day ahead inc hosp,quantile,0.975,3041,COVID-19
DE,00+,2021-09-22,2021-09-21,-1 day ahead inc hosp,mean,,2924,COVID-19
DE,00+,2021-09-22,2021-09-21,-1 day ahead inc hosp,quantile,0.025,2774,COVID-19
DE,00+,2021-09-22,2021-09-21,-1 day ahead inc hosp,quantile,0.1,2818,COVID-19
DE,00+,2021-09-22,2021-09-21,-1 day ahead inc hosp,quantile,0.25,2857,COVID-19
DE,00+,2021-09-22,2021-09-21,-1 day ahead inc hosp,quantile,0.5,2915,COVID-19
DE,00+,2021-09-22,2021-09-21,-1 day ahead inc hosp,quantile,0.75,2975,COVID-19
DE,00+,2021-09-22,2021-09-21,-1 day ahead inc hosp,quantile,0.9,3032,COVID-19
DE,00+,2021-09-22,2021-09-21,-1 day ahead inc hosp,quantile,0.975,3121,COVID-19
DE,00+,2021-09-22,2021-09-20,-2 day ahead inc hosp,mean,,2998,COVID-19
DE,00+,2021-09-22,2021-09-20,-2 day ahead inc hosp,quantile,0.025,2863,COVID-19
DE,00+,2021-09-22,2021-09-20,-2 day ahead inc hosp,quantile,0.1,2907,COVID-19
DE,00+,2021-09-22,2021-09-20,-2 day ahead inc hosp,quantile,0.25,2923,COVID-19
DE,00+,2021-09-22,2021-09-20,-2 day ahead inc hosp,quantile,0.5,2994,COVID-19
DE,00+,2021-09-22,2021-09-20,-2 day ahead inc hosp,quantile,0.75,3049,COVID-19
DE,00+,2021-09-22,2021-09-20,-2 day ahead inc hosp,quantile,0.9,3090,COVID-19
DE,00+,2021-09-22,2021-09-20,-2 day ahead inc hosp,quantile,0.975,3173,COVID-19
DE,00+,2021-09-22,2021-09-19,-3 day ahead inc hosp,mean,,3026,COVID-19
DE,00+,2021-09-22,2021-09-19,-3 day ahead inc hosp,quantile,0.025,2891,COVID-19
DE,00+,2021-09-22,2021-09-19,-3 day ahead inc hosp,quantile,0.1,2936,COVID-19
DE,00+,2021-09-22,2021-09-19,-3 day ahead inc hosp,quantile,0.25,2954,COVID-19
DE,00+,2021-09-22,2021-09-19,-3 day ahead inc hosp,quantile,0.5,3023,COVID-19
DE,00+,2021-09-22,2021-09-19,-3 day ahead inc hosp,quantile,0.75,3080,COVID-19
DE,00+,2021-09-22,2021-09-19,-3 day ahead inc hosp,quantile,0.9,3117,COVID-19
DE,00+,2021-09-22,2021-09-19,-3 day ahead inc hosp,quantile,0.975,3190,COVID-19
DE,00+,2021-09-22,2021-09-18,-4 day ahead inc hosp,mean,,3049,COVID-19
DE,00+,2021-09-22,2021-09-18,-4 day ahead inc hosp,quantile,0.025,2921,COVID-19
DE,00+,2021-09-22,2021-09-18,-4 day ahead inc hosp,quantile,0.1,2959,COVID-19
DE,00+,2021-09-22,2021-09-18,-4 day ahead inc hosp,quantile,0.25,2988,COVID-19
DE,00+,2021-09-22,2021-09-18,-4 day ahead inc hosp,quantile,0.5,3043,COVID-19
DE,00+,2021-09-22,2021-09-18,-4 day ahead inc hosp,quantile,0.75,3107,COVID-19
DE,00+,2021-09-22,2021-09-18,-4 day ahead inc hosp,quantile,0.9,3127,COVID-19
DE,00+,2021-09-22,2021-09-18,-4 day ahead inc hosp,quantile,0.975,3189,COVID-19
