location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-24,2022-04-24,0 day ahead inc hosp,mean,,8271,COVID-19
DE,00+,2022-04-24,2022-04-24,0 day ahead inc hosp,quantile,0.025,7974,COVID-19
DE,00+,2022-04-24,2022-04-24,0 day ahead inc hosp,quantile,0.1,8060,COVID-19
DE,00+,2022-04-24,2022-04-24,0 day ahead inc hosp,quantile,0.25,8187,COVID-19
DE,00+,2022-04-24,2022-04-24,0 day ahead inc hosp,quantile,0.5,8266,COVID-19
DE,00+,2022-04-24,2022-04-24,0 day ahead inc hosp,quantile,0.75,8369,COVID-19
DE,00+,2022-04-24,2022-04-24,0 day ahead inc hosp,quantile,0.9,8411,COVID-19
DE,00+,2022-04-24,2022-04-24,0 day ahead inc hosp,quantile,0.975,8675,COVID-19
DE,00+,2022-04-24,2022-04-23,-1 day ahead inc hosp,mean,,8316,COVID-19
DE,00+,2022-04-24,2022-04-23,-1 day ahead inc hosp,quantile,0.025,8052,COVID-19
DE,00+,2022-04-24,2022-04-23,-1 day ahead inc hosp,quantile,0.1,8149,COVID-19
DE,00+,2022-04-24,2022-04-23,-1 day ahead inc hosp,quantile,0.25,8237,COVID-19
DE,00+,2022-04-24,2022-04-23,-1 day ahead inc hosp,quantile,0.5,8288,COVID-19
DE,00+,2022-04-24,2022-04-23,-1 day ahead inc hosp,quantile,0.75,8390,COVID-19
DE,00+,2022-04-24,2022-04-23,-1 day ahead inc hosp,quantile,0.9,8453,COVID-19
DE,00+,2022-04-24,2022-04-23,-1 day ahead inc hosp,quantile,0.975,8675,COVID-19
DE,00+,2022-04-24,2022-04-22,-2 day ahead inc hosp,mean,,7359,COVID-19
DE,00+,2022-04-24,2022-04-22,-2 day ahead inc hosp,quantile,0.025,7181,COVID-19
DE,00+,2022-04-24,2022-04-22,-2 day ahead inc hosp,quantile,0.1,7247,COVID-19
DE,00+,2022-04-24,2022-04-22,-2 day ahead inc hosp,quantile,0.25,7292,COVID-19
DE,00+,2022-04-24,2022-04-22,-2 day ahead inc hosp,quantile,0.5,7351,COVID-19
DE,00+,2022-04-24,2022-04-22,-2 day ahead inc hosp,quantile,0.75,7422,COVID-19
DE,00+,2022-04-24,2022-04-22,-2 day ahead inc hosp,quantile,0.9,7480,COVID-19
DE,00+,2022-04-24,2022-04-22,-2 day ahead inc hosp,quantile,0.975,7599,COVID-19
DE,00+,2022-04-24,2022-04-21,-3 day ahead inc hosp,mean,,7180,COVID-19
DE,00+,2022-04-24,2022-04-21,-3 day ahead inc hosp,quantile,0.025,7055,COVID-19
DE,00+,2022-04-24,2022-04-21,-3 day ahead inc hosp,quantile,0.1,7084,COVID-19
DE,00+,2022-04-24,2022-04-21,-3 day ahead inc hosp,quantile,0.25,7115,COVID-19
DE,00+,2022-04-24,2022-04-21,-3 day ahead inc hosp,quantile,0.5,7184,COVID-19
DE,00+,2022-04-24,2022-04-21,-3 day ahead inc hosp,quantile,0.75,7226,COVID-19
DE,00+,2022-04-24,2022-04-21,-3 day ahead inc hosp,quantile,0.9,7273,COVID-19
DE,00+,2022-04-24,2022-04-21,-3 day ahead inc hosp,quantile,0.975,7367,COVID-19
DE,00+,2022-04-24,2022-04-20,-4 day ahead inc hosp,mean,,6758,COVID-19
DE,00+,2022-04-24,2022-04-20,-4 day ahead inc hosp,quantile,0.025,6626,COVID-19
DE,00+,2022-04-24,2022-04-20,-4 day ahead inc hosp,quantile,0.1,6661,COVID-19
DE,00+,2022-04-24,2022-04-20,-4 day ahead inc hosp,quantile,0.25,6698,COVID-19
DE,00+,2022-04-24,2022-04-20,-4 day ahead inc hosp,quantile,0.5,6767,COVID-19
DE,00+,2022-04-24,2022-04-20,-4 day ahead inc hosp,quantile,0.75,6803,COVID-19
DE,00+,2022-04-24,2022-04-20,-4 day ahead inc hosp,quantile,0.9,6851,COVID-19
DE,00+,2022-04-24,2022-04-20,-4 day ahead inc hosp,quantile,0.975,6904,COVID-19
DE,00+,2022-04-24,2022-04-19,-5 day ahead inc hosp,mean,,6182,COVID-19
DE,00+,2022-04-24,2022-04-19,-5 day ahead inc hosp,quantile,0.025,6063,COVID-19
DE,00+,2022-04-24,2022-04-19,-5 day ahead inc hosp,quantile,0.1,6097,COVID-19
DE,00+,2022-04-24,2022-04-19,-5 day ahead inc hosp,quantile,0.25,6130,COVID-19
DE,00+,2022-04-24,2022-04-19,-5 day ahead inc hosp,quantile,0.5,6180,COVID-19
DE,00+,2022-04-24,2022-04-19,-5 day ahead inc hosp,quantile,0.75,6233,COVID-19
DE,00+,2022-04-24,2022-04-19,-5 day ahead inc hosp,quantile,0.9,6267,COVID-19
DE,00+,2022-04-24,2022-04-19,-5 day ahead inc hosp,quantile,0.975,6277,COVID-19
DE,00+,2022-04-24,2022-04-18,-6 day ahead inc hosp,mean,,7420,COVID-19
DE,00+,2022-04-24,2022-04-18,-6 day ahead inc hosp,quantile,0.025,7281,COVID-19
DE,00+,2022-04-24,2022-04-18,-6 day ahead inc hosp,quantile,0.1,7324,COVID-19
DE,00+,2022-04-24,2022-04-18,-6 day ahead inc hosp,quantile,0.25,7357,COVID-19
DE,00+,2022-04-24,2022-04-18,-6 day ahead inc hosp,quantile,0.5,7418,COVID-19
DE,00+,2022-04-24,2022-04-18,-6 day ahead inc hosp,quantile,0.75,7482,COVID-19
