location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-10,2021-08-10,0 day ahead inc hosp,mean,,1350,COVID-19
DE,00+,2021-08-10,2021-08-10,0 day ahead inc hosp,quantile,0.025,1181,COVID-19
DE,00+,2021-08-10,2021-08-10,0 day ahead inc hosp,quantile,0.1,1205,COVID-19
DE,00+,2021-08-10,2021-08-10,0 day ahead inc hosp,quantile,0.25,1242,COVID-19
DE,00+,2021-08-10,2021-08-10,0 day ahead inc hosp,quantile,0.5,1311,COVID-19
DE,00+,2021-08-10,2021-08-10,0 day ahead inc hosp,quantile,0.75,1424,COVID-19
DE,00+,2021-08-10,2021-08-10,0 day ahead inc hosp,quantile,0.9,1527,COVID-19
DE,00+,2021-08-10,2021-08-10,0 day ahead inc hosp,quantile,0.975,1655,COVID-19
DE,00+,2021-08-10,2021-08-09,-1 day ahead inc hosp,mean,,1229,COVID-19
DE,00+,2021-08-10,2021-08-09,-1 day ahead inc hosp,quantile,0.025,1065,COVID-19
DE,00+,2021-08-10,2021-08-09,-1 day ahead inc hosp,quantile,0.1,1109,COVID-19
DE,00+,2021-08-10,2021-08-09,-1 day ahead inc hosp,quantile,0.25,1144,COVID-19
DE,00+,2021-08-10,2021-08-09,-1 day ahead inc hosp,quantile,0.5,1204,COVID-19
DE,00+,2021-08-10,2021-08-09,-1 day ahead inc hosp,quantile,0.75,1306,COVID-19
DE,00+,2021-08-10,2021-08-09,-1 day ahead inc hosp,quantile,0.9,1367,COVID-19
DE,00+,2021-08-10,2021-08-09,-1 day ahead inc hosp,quantile,0.975,1489,COVID-19
DE,00+,2021-08-10,2021-08-08,-2 day ahead inc hosp,mean,,1174,COVID-19
DE,00+,2021-08-10,2021-08-08,-2 day ahead inc hosp,quantile,0.025,1035,COVID-19
DE,00+,2021-08-10,2021-08-08,-2 day ahead inc hosp,quantile,0.1,1054,COVID-19
DE,00+,2021-08-10,2021-08-08,-2 day ahead inc hosp,quantile,0.25,1091,COVID-19
DE,00+,2021-08-10,2021-08-08,-2 day ahead inc hosp,quantile,0.5,1160,COVID-19
DE,00+,2021-08-10,2021-08-08,-2 day ahead inc hosp,quantile,0.75,1247,COVID-19
DE,00+,2021-08-10,2021-08-08,-2 day ahead inc hosp,quantile,0.9,1314,COVID-19
DE,00+,2021-08-10,2021-08-08,-2 day ahead inc hosp,quantile,0.975,1427,COVID-19
DE,00+,2021-08-10,2021-08-07,-3 day ahead inc hosp,mean,,1060,COVID-19
DE,00+,2021-08-10,2021-08-07,-3 day ahead inc hosp,quantile,0.025,942,COVID-19
DE,00+,2021-08-10,2021-08-07,-3 day ahead inc hosp,quantile,0.1,974,COVID-19
DE,00+,2021-08-10,2021-08-07,-3 day ahead inc hosp,quantile,0.25,1000,COVID-19
DE,00+,2021-08-10,2021-08-07,-3 day ahead inc hosp,quantile,0.5,1051,COVID-19
DE,00+,2021-08-10,2021-08-07,-3 day ahead inc hosp,quantile,0.75,1108,COVID-19
DE,00+,2021-08-10,2021-08-07,-3 day ahead inc hosp,quantile,0.9,1179,COVID-19
DE,00+,2021-08-10,2021-08-07,-3 day ahead inc hosp,quantile,0.975,1223,COVID-19
DE,00+,2021-08-10,2021-08-06,-4 day ahead inc hosp,mean,,1014,COVID-19
DE,00+,2021-08-10,2021-08-06,-4 day ahead inc hosp,quantile,0.025,909,COVID-19
DE,00+,2021-08-10,2021-08-06,-4 day ahead inc hosp,quantile,0.1,937,COVID-19
DE,00+,2021-08-10,2021-08-06,-4 day ahead inc hosp,quantile,0.25,958,COVID-19
DE,00+,2021-08-10,2021-08-06,-4 day ahead inc hosp,quantile,0.5,1011,COVID-19
DE,00+,2021-08-10,2021-08-06,-4 day ahead inc hosp,quantile,0.75,1051,COVID-19
DE,00+,2021-08-10,2021-08-06,-4 day ahead inc hosp,quantile,0.9,1122,COVID-19
DE,00+,2021-08-10,2021-08-06,-4 day ahead inc hosp,quantile,0.975,1153,COVID-19
DE,00+,2021-08-10,2021-08-05,-5 day ahead inc hosp,mean,,928,COVID-19
DE,00+,2021-08-10,2021-08-05,-5 day ahead inc hosp,quantile,0.025,842,COVID-19
DE,00+,2021-08-10,2021-08-05,-5 day ahead inc hosp,quantile,0.1,865,COVID-19
DE,00+,2021-08-10,2021-08-05,-5 day ahead inc hosp,quantile,0.25,883,COVID-19
DE,00+,2021-08-10,2021-08-05,-5 day ahead inc hosp,quantile,0.5,922,COVID-19
DE,00+,2021-08-10,2021-08-05,-5 day ahead inc hosp,quantile,0.75,968,COVID-19
DE,00+,2021-08-10,2021-08-05,-5 day ahead inc hosp,quantile,0.9,1001,COVID-19
DE,00+,2021-08-10,2021-08-05,-5 day ahead inc hosp,quantile,0.975,1034,COVID-19
DE,00+,2021-08-10,2021-08-04,-6 day ahead inc hosp,mean,,922,COVID-19
DE,00+,2021-08-10,2021-08-04,-6 day ahead inc hosp,quantile,0.025,842,COVID-19
DE,00+,2021-08-10,2021-08-04,-6 day ahead inc hosp,quantile,0.1,863,COVID-19
DE,00+,2021-08-10,2021-08-04,-6 day ahead inc hosp,quantile,0.25,879,COVID-19
DE,00+,2021-08-10,2021-08-04,-6 day ahead inc hosp,quantile,0.5,912,COVID-19
DE,00+,2021-08-10,2021-08-04,-6 day ahead inc hosp,quantile,0.75,962,COVID-19
DE,00+,2021-08-10,2021-08-04,-6 day ahead inc hosp,quantile,0.9,984,COVID-19
DE,00+,2021-08-10,2021-08-04,-6 day ahead inc hosp,quantile,0.975,1026,COVID-19
DE,00+,2021-08-10,2021-08-03,-7 day ahead inc hosp,mean,,887,COVID-19
DE,00+,2021-08-10,2021-08-03,-7 day ahead inc hosp,quantile,0.025,813,COVID-19
DE,00+,2021-08-10,2021-08-03,-7 day ahead inc hosp,quantile,0.1,832,COVID-19
DE,00+,2021-08-10,2021-08-03,-7 day ahead inc hosp,quantile,0.25,847,COVID-19
DE,00+,2021-08-10,2021-08-03,-7 day ahead inc hosp,quantile,0.5,877,COVID-19
DE,00+,2021-08-10,2021-08-03,-7 day ahead inc hosp,quantile,0.75,919,COVID-19
