location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-27,2021-09-27,0 day ahead inc hosp,mean,,2816,COVID-19
DE,00+,2021-09-27,2021-09-27,0 day ahead inc hosp,quantile,0.025,2641,COVID-19
DE,00+,2021-09-27,2021-09-27,0 day ahead inc hosp,quantile,0.1,2709,COVID-19
DE,00+,2021-09-27,2021-09-27,0 day ahead inc hosp,quantile,0.25,2745,COVID-19
DE,00+,2021-09-27,2021-09-27,0 day ahead inc hosp,quantile,0.5,2790,COVID-19
DE,00+,2021-09-27,2021-09-27,0 day ahead inc hosp,quantile,0.75,2880,COVID-19
DE,00+,2021-09-27,2021-09-27,0 day ahead inc hosp,quantile,0.9,2949,COVID-19
DE,00+,2021-09-27,2021-09-27,0 day ahead inc hosp,quantile,0.975,3109,COVID-19
DE,00+,2021-09-27,2021-09-26,-1 day ahead inc hosp,mean,,2753,COVID-19
DE,00+,2021-09-27,2021-09-26,-1 day ahead inc hosp,quantile,0.025,2594,COVID-19
DE,00+,2021-09-27,2021-09-26,-1 day ahead inc hosp,quantile,0.1,2628,COVID-19
DE,00+,2021-09-27,2021-09-26,-1 day ahead inc hosp,quantile,0.25,2675,COVID-19
DE,00+,2021-09-27,2021-09-26,-1 day ahead inc hosp,quantile,0.5,2743,COVID-19
DE,00+,2021-09-27,2021-09-26,-1 day ahead inc hosp,quantile,0.75,2814,COVID-19
DE,00+,2021-09-27,2021-09-26,-1 day ahead inc hosp,quantile,0.9,2872,COVID-19
DE,00+,2021-09-27,2021-09-26,-1 day ahead inc hosp,quantile,0.975,2998,COVID-19
DE,00+,2021-09-27,2021-09-25,-2 day ahead inc hosp,mean,,2659,COVID-19
DE,00+,2021-09-27,2021-09-25,-2 day ahead inc hosp,quantile,0.025,2528,COVID-19
DE,00+,2021-09-27,2021-09-25,-2 day ahead inc hosp,quantile,0.1,2559,COVID-19
DE,00+,2021-09-27,2021-09-25,-2 day ahead inc hosp,quantile,0.25,2600,COVID-19
DE,00+,2021-09-27,2021-09-25,-2 day ahead inc hosp,quantile,0.5,2654,COVID-19
DE,00+,2021-09-27,2021-09-25,-2 day ahead inc hosp,quantile,0.75,2703,COVID-19
DE,00+,2021-09-27,2021-09-25,-2 day ahead inc hosp,quantile,0.9,2767,COVID-19
DE,00+,2021-09-27,2021-09-25,-2 day ahead inc hosp,quantile,0.975,2823,COVID-19
DE,00+,2021-09-27,2021-09-24,-3 day ahead inc hosp,mean,,2665,COVID-19
DE,00+,2021-09-27,2021-09-24,-3 day ahead inc hosp,quantile,0.025,2551,COVID-19
DE,00+,2021-09-27,2021-09-24,-3 day ahead inc hosp,quantile,0.1,2574,COVID-19
DE,00+,2021-09-27,2021-09-24,-3 day ahead inc hosp,quantile,0.25,2605,COVID-19
DE,00+,2021-09-27,2021-09-24,-3 day ahead inc hosp,quantile,0.5,2658,COVID-19
DE,00+,2021-09-27,2021-09-24,-3 day ahead inc hosp,quantile,0.75,2708,COVID-19
DE,00+,2021-09-27,2021-09-24,-3 day ahead inc hosp,quantile,0.9,2750,COVID-19
DE,00+,2021-09-27,2021-09-24,-3 day ahead inc hosp,quantile,0.975,2823,COVID-19
DE,00+,2021-09-27,2021-09-23,-4 day ahead inc hosp,mean,,2632,COVID-19
DE,00+,2021-09-27,2021-09-23,-4 day ahead inc hosp,quantile,0.025,2520,COVID-19
DE,00+,2021-09-27,2021-09-23,-4 day ahead inc hosp,quantile,0.1,2555,COVID-19
DE,00+,2021-09-27,2021-09-23,-4 day ahead inc hosp,quantile,0.25,2577,COVID-19
DE,00+,2021-09-27,2021-09-23,-4 day ahead inc hosp,quantile,0.5,2629,COVID-19
DE,00+,2021-09-27,2021-09-23,-4 day ahead inc hosp,quantile,0.75,2677,COVID-19
DE,00+,2021-09-27,2021-09-23,-4 day ahead inc hosp,quantile,0.9,2698,COVID-19
DE,00+,2021-09-27,2021-09-23,-4 day ahead inc hosp,quantile,0.975,2765,COVID-19
DE,00+,2021-09-27,2021-09-22,-5 day ahead inc hosp,mean,,2707,COVID-19
