location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-20,2021-08-20,0 day ahead inc hosp,mean,,2135,COVID-19
DE,00+,2021-08-20,2021-08-20,0 day ahead inc hosp,quantile,0.025,1926,COVID-19
DE,00+,2021-08-20,2021-08-20,0 day ahead inc hosp,quantile,0.1,1977,COVID-19
DE,00+,2021-08-20,2021-08-20,0 day ahead inc hosp,quantile,0.25,2013,COVID-19
DE,00+,2021-08-20,2021-08-20,0 day ahead inc hosp,quantile,0.5,2118,COVID-19
DE,00+,2021-08-20,2021-08-20,0 day ahead inc hosp,quantile,0.75,2200,COVID-19
DE,00+,2021-08-20,2021-08-20,0 day ahead inc hosp,quantile,0.9,2348,COVID-19
DE,00+,2021-08-20,2021-08-20,0 day ahead inc hosp,quantile,0.975,2435,COVID-19
DE,00+,2021-08-20,2021-08-19,-1 day ahead inc hosp,mean,,2061,COVID-19
DE,00+,2021-08-20,2021-08-19,-1 day ahead inc hosp,quantile,0.025,1873,COVID-19
DE,00+,2021-08-20,2021-08-19,-1 day ahead inc hosp,quantile,0.1,1906,COVID-19
DE,00+,2021-08-20,2021-08-19,-1 day ahead inc hosp,quantile,0.25,1954,COVID-19
DE,00+,2021-08-20,2021-08-19,-1 day ahead inc hosp,quantile,0.5,2050,COVID-19
DE,00+,2021-08-20,2021-08-19,-1 day ahead inc hosp,quantile,0.75,2129,COVID-19
DE,00+,2021-08-20,2021-08-19,-1 day ahead inc hosp,quantile,0.9,2247,COVID-19
DE,00+,2021-08-20,2021-08-19,-1 day ahead inc hosp,quantile,0.975,2300,COVID-19
DE,00+,2021-08-20,2021-08-18,-2 day ahead inc hosp,mean,,1962,COVID-19
DE,00+,2021-08-20,2021-08-18,-2 day ahead inc hosp,quantile,0.025,1800,COVID-19
DE,00+,2021-08-20,2021-08-18,-2 day ahead inc hosp,quantile,0.1,1819,COVID-19
DE,00+,2021-08-20,2021-08-18,-2 day ahead inc hosp,quantile,0.25,1874,COVID-19
