location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-05,2021-08-05,0 day ahead inc hosp,mean,,1038,COVID-19
DE,00+,2021-08-05,2021-08-05,0 day ahead inc hosp,quantile,0.025,922,COVID-19
DE,00+,2021-08-05,2021-08-05,0 day ahead inc hosp,quantile,0.1,941,COVID-19
DE,00+,2021-08-05,2021-08-05,0 day ahead inc hosp,quantile,0.25,990,COVID-19
DE,00+,2021-08-05,2021-08-05,0 day ahead inc hosp,quantile,0.5,1020,COVID-19
DE,00+,2021-08-05,2021-08-05,0 day ahead inc hosp,quantile,0.75,1090,COVID-19
DE,00+,2021-08-05,2021-08-05,0 day ahead inc hosp,quantile,0.9,1166,COVID-19
DE,00+,2021-08-05,2021-08-05,0 day ahead inc hosp,quantile,0.975,1204,COVID-19
DE,00+,2021-08-05,2021-08-04,-1 day ahead inc hosp,mean,,1013,COVID-19
DE,00+,2021-08-05,2021-08-04,-1 day ahead inc hosp,quantile,0.025,915,COVID-19
DE,00+,2021-08-05,2021-08-04,-1 day ahead inc hosp,quantile,0.1,929,COVID-19
DE,00+,2021-08-05,2021-08-04,-1 day ahead inc hosp,quantile,0.25,955,COVID-19
DE,00+,2021-08-05,2021-08-04,-1 day ahead inc hosp,quantile,0.5,993,COVID-19
DE,00+,2021-08-05,2021-08-04,-1 day ahead inc hosp,quantile,0.75,1059,COVID-19
DE,00+,2021-08-05,2021-08-04,-1 day ahead inc hosp,quantile,0.9,1133,COVID-19
DE,00+,2021-08-05,2021-08-04,-1 day ahead inc hosp,quantile,0.975,1184,COVID-19
DE,00+,2021-08-05,2021-08-03,-2 day ahead inc hosp,mean,,952,COVID-19
DE,00+,2021-08-05,2021-08-03,-2 day ahead inc hosp,quantile,0.025,858,COVID-19
DE,00+,2021-08-05,2021-08-03,-2 day ahead inc hosp,quantile,0.1,883,COVID-19
DE,00+,2021-08-05,2021-08-03,-2 day ahead inc hosp,quantile,0.25,896,COVID-19
DE,00+,2021-08-05,2021-08-03,-2 day ahead inc hosp,quantile,0.5,939,COVID-19
DE,00+,2021-08-05,2021-08-03,-2 day ahead inc hosp,quantile,0.75,996,COVID-19
DE,00+,2021-08-05,2021-08-03,-2 day ahead inc hosp,quantile,0.9,1051,COVID-19
DE,00+,2021-08-05,2021-08-03,-2 day ahead inc hosp,quantile,0.975,1075,COVID-19
DE,00+,2021-08-05,2021-08-02,-3 day ahead inc hosp,mean,,848,COVID-19
DE,00+,2021-08-05,2021-08-02,-3 day ahead inc hosp,quantile,0.025,766,COVID-19
DE,00+,2021-08-05,2021-08-02,-3 day ahead inc hosp,quantile,0.1,787,COVID-19
DE,00+,2021-08-05,2021-08-02,-3 day ahead inc hosp,quantile,0.25,807,COVID-19
DE,00+,2021-08-05,2021-08-02,-3 day ahead inc hosp,quantile,0.5,836,COVID-19
DE,00+,2021-08-05,2021-08-02,-3 day ahead inc hosp,quantile,0.75,882,COVID-19
DE,00+,2021-08-05,2021-08-02,-3 day ahead inc hosp,quantile,0.9,929,COVID-19
DE,00+,2021-08-05,2021-08-02,-3 day ahead inc hosp,quantile,0.975,949,COVID-19
DE,00+,2021-08-05,2021-08-01,-4 day ahead inc hosp,mean,,812,COVID-19
DE,00+,2021-08-05,2021-08-01,-4 day ahead inc hosp,quantile,0.025,739,COVID-19
DE,00+,2021-08-05,2021-08-01,-4 day ahead inc hosp,quantile,0.1,758,COVID-19
DE,00+,2021-08-05,2021-08-01,-4 day ahead inc hosp,quantile,0.25,773,COVID-19
DE,00+,2021-08-05,2021-08-01,-4 day ahead inc hosp,quantile,0.5,804,COVID-19
DE,00+,2021-08-05,2021-08-01,-4 day ahead inc hosp,quantile,0.75,846,COVID-19
DE,00+,2021-08-05,2021-08-01,-4 day ahead inc hosp,quantile,0.9,875,COVID-19
DE,00+,2021-08-05,2021-08-01,-4 day ahead inc hosp,quantile,0.975,907,COVID-19
DE,00+,2021-08-05,2021-07-31,-5 day ahead inc hosp,mean,,806,COVID-19
DE,00+,2021-08-05,2021-07-31,-5 day ahead inc hosp,quantile,0.025,738,COVID-19
DE,00+,2021-08-05,2021-07-31,-5 day ahead inc hosp,quantile,0.1,753,COVID-19
DE,00+,2021-08-05,2021-07-31,-5 day ahead inc hosp,quantile,0.25,770,COVID-19
DE,00+,2021-08-05,2021-07-31,-5 day ahead inc hosp,quantile,0.5,798,COVID-19
DE,00+,2021-08-05,2021-07-31,-5 day ahead inc hosp,quantile,0.75,839,COVID-19
DE,00+,2021-08-05,2021-07-31,-5 day ahead inc hosp,quantile,0.9,873,COVID-19
DE,00+,2021-08-05,2021-07-31,-5 day ahead inc hosp,quantile,0.975,899,COVID-19
DE,00+,2021-08-05,2021-07-30,-6 day ahead inc hosp,mean,,754,COVID-19
DE,00+,2021-08-05,2021-07-30,-6 day ahead inc hosp,quantile,0.025,693,COVID-19
DE,00+,2021-08-05,2021-07-30,-6 day ahead inc hosp,quantile,0.1,707,COVID-19
DE,00+,2021-08-05,2021-07-30,-6 day ahead inc hosp,quantile,0.25,722,COVID-19
DE,00+,2021-08-05,2021-07-30,-6 day ahead inc hosp,quantile,0.5,747,COVID-19
DE,00+,2021-08-05,2021-07-30,-6 day ahead inc hosp,quantile,0.75,784,COVID-19
DE,00+,2021-08-05,2021-07-30,-6 day ahead inc hosp,quantile,0.9,807,COVID-19
DE,00+,2021-08-05,2021-07-30,-6 day ahead inc hosp,quantile,0.975,839,COVID-19
DE,00+,2021-08-05,2021-07-29,-7 day ahead inc hosp,mean,,708,COVID-19
DE,00+,2021-08-05,2021-07-29,-7 day ahead inc hosp,quantile,0.025,652,COVID-19
DE,00+,2021-08-05,2021-07-29,-7 day ahead inc hosp,quantile,0.1,662,COVID-19
DE,00+,2021-08-05,2021-07-29,-7 day ahead inc hosp,quantile,0.25,678,COVID-19
DE,00+,2021-08-05,2021-07-29,-7 day ahead inc hosp,quantile,0.5,700,COVID-19
DE,00+,2021-08-05,2021-07-29,-7 day ahead inc hosp,quantile,0.75,738,COVID-19
DE,00+,2021-08-05,2021-07-29,-7 day ahead inc hosp,quantile,0.9,753,COVID-19
