location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-29,2021-11-29,0 day ahead inc hosp,mean,,9583,COVID-19
DE,00+,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.025,9248,COVID-19
DE,00+,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.1,9373,COVID-19
DE,00+,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.25,9474,COVID-19
DE,00+,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.5,9583,COVID-19
DE,00+,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.75,9682,COVID-19
DE,00+,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.9,9829,COVID-19
DE,00+,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.975,9930,COVID-19
DE,00+,2021-11-29,2021-11-28,-1 day ahead inc hosp,mean,,9650,COVID-19
DE,00+,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.025,9378,COVID-19
DE,00+,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.1,9457,COVID-19
DE,00+,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.25,9530,COVID-19
DE,00+,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.5,9638,COVID-19
DE,00+,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.75,9745,COVID-19
DE,00+,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.9,9874,COVID-19
DE,00+,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.975,10081,COVID-19
DE,00+,2021-11-29,2021-11-27,-2 day ahead inc hosp,mean,,9550,COVID-19
DE,00+,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.025,9334,COVID-19
DE,00+,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.1,9352,COVID-19
DE,00+,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.25,9401,COVID-19
