location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-04,2021-12-04,0 day ahead inc hosp,mean,,9984,COVID-19
DE,00+,2021-12-04,2021-12-04,0 day ahead inc hosp,quantile,0.025,9622,COVID-19
DE,00+,2021-12-04,2021-12-04,0 day ahead inc hosp,quantile,0.1,9757,COVID-19
DE,00+,2021-12-04,2021-12-04,0 day ahead inc hosp,quantile,0.25,9849,COVID-19
DE,00+,2021-12-04,2021-12-04,0 day ahead inc hosp,quantile,0.5,9969,COVID-19
DE,00+,2021-12-04,2021-12-04,0 day ahead inc hosp,quantile,0.75,10073,COVID-19
DE,00+,2021-12-04,2021-12-04,0 day ahead inc hosp,quantile,0.9,10216,COVID-19
DE,00+,2021-12-04,2021-12-04,0 day ahead inc hosp,quantile,0.975,10519,COVID-19
DE,00+,2021-12-04,2021-12-03,-1 day ahead inc hosp,mean,,9538,COVID-19
DE,00+,2021-12-04,2021-12-03,-1 day ahead inc hosp,quantile,0.025,9305,COVID-19
DE,00+,2021-12-04,2021-12-03,-1 day ahead inc hosp,quantile,0.1,9347,COVID-19
DE,00+,2021-12-04,2021-12-03,-1 day ahead inc hosp,quantile,0.25,9395,COVID-19
DE,00+,2021-12-04,2021-12-03,-1 day ahead inc hosp,quantile,0.5,9534,COVID-19
DE,00+,2021-12-04,2021-12-03,-1 day ahead inc hosp,quantile,0.75,9636,COVID-19
DE,00+,2021-12-04,2021-12-03,-1 day ahead inc hosp,quantile,0.9,9705,COVID-19
DE,00+,2021-12-04,2021-12-03,-1 day ahead inc hosp,quantile,0.975,9852,COVID-19
DE,00+,2021-12-04,2021-12-02,-2 day ahead inc hosp,mean,,9465,COVID-19
DE,00+,2021-12-04,2021-12-02,-2 day ahead inc hosp,quantile,0.025,9250,COVID-19
DE,00+,2021-12-04,2021-12-02,-2 day ahead inc hosp,quantile,0.1,9296,COVID-19
DE,00+,2021-12-04,2021-12-02,-2 day ahead inc hosp,quantile,0.25,9349,COVID-19
DE,00+,2021-12-04,2021-12-02,-2 day ahead inc hosp,quantile,0.5,9452,COVID-19
DE,00+,2021-12-04,2021-12-02,-2 day ahead inc hosp,quantile,0.75,9563,COVID-19
DE,00+,2021-12-04,2021-12-02,-2 day ahead inc hosp,quantile,0.9,9642,COVID-19
DE,00+,2021-12-04,2021-12-02,-2 day ahead inc hosp,quantile,0.975,9720,COVID-19
DE,00+,2021-12-04,2021-12-01,-3 day ahead inc hosp,mean,,9491,COVID-19
DE,00+,2021-12-04,2021-12-01,-3 day ahead inc hosp,quantile,0.025,9261,COVID-19
DE,00+,2021-12-04,2021-12-01,-3 day ahead inc hosp,quantile,0.1,9335,COVID-19
DE,00+,2021-12-04,2021-12-01,-3 day ahead inc hosp,quantile,0.25,9387,COVID-19
DE,00+,2021-12-04,2021-12-01,-3 day ahead inc hosp,quantile,0.5,9491,COVID-19
DE,00+,2021-12-04,2021-12-01,-3 day ahead inc hosp,quantile,0.75,9579,COVID-19
DE,00+,2021-12-04,2021-12-01,-3 day ahead inc hosp,quantile,0.9,9664,COVID-19
DE,00+,2021-12-04,2021-12-01,-3 day ahead inc hosp,quantile,0.975,9719,COVID-19
DE,00+,2021-12-04,2021-11-30,-4 day ahead inc hosp,mean,,9768,COVID-19
DE,00+,2021-12-04,2021-11-30,-4 day ahead inc hosp,quantile,0.025,9545,COVID-19
DE,00+,2021-12-04,2021-11-30,-4 day ahead inc hosp,quantile,0.1,9597,COVID-19
DE,00+,2021-12-04,2021-11-30,-4 day ahead inc hosp,quantile,0.25,9664,COVID-19
DE,00+,2021-12-04,2021-11-30,-4 day ahead inc hosp,quantile,0.5,9766,COVID-19
DE,00+,2021-12-04,2021-11-30,-4 day ahead inc hosp,quantile,0.75,9875,COVID-19
DE,00+,2021-12-04,2021-11-30,-4 day ahead inc hosp,quantile,0.9,9930,COVID-19
DE,00+,2021-12-04,2021-11-30,-4 day ahead inc hosp,quantile,0.975,10008,COVID-19
DE,00+,2021-12-04,2021-11-29,-5 day ahead inc hosp,mean,,9916,COVID-19
DE,00+,2021-12-04,2021-11-29,-5 day ahead inc hosp,quantile,0.025,9689,COVID-19
DE,00+,2021-12-04,2021-11-29,-5 day ahead inc hosp,quantile,0.1,9754,COVID-19
DE,00+,2021-12-04,2021-11-29,-5 day ahead inc hosp,quantile,0.25,9810,COVID-19
DE,00+,2021-12-04,2021-11-29,-5 day ahead inc hosp,quantile,0.5,9900,COVID-19
DE,00+,2021-12-04,2021-11-29,-5 day ahead inc hosp,quantile,0.75,10023,COVID-19
DE,00+,2021-12-04,2021-11-29,-5 day ahead inc hosp,quantile,0.9,10094,COVID-19
DE,00+,2021-12-04,2021-11-29,-5 day ahead inc hosp,quantile,0.975,10147,COVID-19
DE,00+,2021-12-04,2021-11-28,-6 day ahead inc hosp,mean,,10043,COVID-19
DE,00+,2021-12-04,2021-11-28,-6 day ahead inc hosp,quantile,0.025,9814,COVID-19
DE,00+,2021-12-04,2021-11-28,-6 day ahead inc hosp,quantile,0.1,9884,COVID-19
DE,00+,2021-12-04,2021-11-28,-6 day ahead inc hosp,quantile,0.25,9934,COVID-19
DE,00+,2021-12-04,2021-11-28,-6 day ahead inc hosp,quantile,0.5,10030,COVID-19
DE,00+,2021-12-04,2021-11-28,-6 day ahead inc hosp,quantile,0.75,10146,COVID-19
DE,00+,2021-12-04,2021-11-28,-6 day ahead inc hosp,quantile,0.9,10220,COVID-19
DE,00+,2021-12-04,2021-11-28,-6 day ahead inc hosp,quantile,0.975,10266,COVID-19
DE,00+,2021-12-04,2021-11-27,-7 day ahead inc hosp,mean,,10072,COVID-19
DE,00+,2021-12-04,2021-11-27,-7 day ahead inc hosp,quantile,0.025,9832,COVID-19
DE,00+,2021-12-04,2021-11-27,-7 day ahead inc hosp,quantile,0.1,9913,COVID-19
DE,00+,2021-12-04,2021-11-27,-7 day ahead inc hosp,quantile,0.25,9963,COVID-19
DE,00+,2021-12-04,2021-11-27,-7 day ahead inc hosp,quantile,0.5,10066,COVID-19
DE,00+,2021-12-04,2021-11-27,-7 day ahead inc hosp,quantile,0.75,10162,COVID-19
DE,00+,2021-12-04,2021-11-27,-7 day ahead inc hosp,quantile,0.9,10235,COVID-19
DE,00+,2021-12-04,2021-11-27,-7 day ahead inc hosp,quantile,0.975,10298,COVID-19
DE,00+,2021-12-04,2021-11-26,-8 day ahead inc hosp,mean,,10215,COVID-19
DE,00+,2021-12-04,2021-11-26,-8 day ahead inc hosp,quantile,0.025,9990,COVID-19
DE,00+,2021-12-04,2021-11-26,-8 day ahead inc hosp,quantile,0.1,10059,COVID-19
DE,00+,2021-12-04,2021-11-26,-8 day ahead inc hosp,quantile,0.25,10113,COVID-19
DE,00+,2021-12-04,2021-11-26,-8 day ahead inc hosp,quantile,0.5,10205,COVID-19
DE,00+,2021-12-04,2021-11-26,-8 day ahead inc hosp,quantile,0.75,10300,COVID-19
DE,00+,2021-12-04,2021-11-26,-8 day ahead inc hosp,quantile,0.9,10380,COVID-19
DE,00+,2021-12-04,2021-11-26,-8 day ahead inc hosp,quantile,0.975,10440,COVID-19
DE,00+,2021-12-04,2021-11-25,-9 day ahead inc hosp,mean,,10242,COVID-19
DE,00+,2021-12-04,2021-11-25,-9 day ahead inc hosp,quantile,0.025,10028,COVID-19
DE,00+,2021-12-04,2021-11-25,-9 day ahead inc hosp,quantile,0.1,10094,COVID-19
DE,00+,2021-12-04,2021-11-25,-9 day ahead inc hosp,quantile,0.25,10152,COVID-19
DE,00+,2021-12-04,2021-11-25,-9 day ahead inc hosp,quantile,0.5,10231,COVID-19
DE,00+,2021-12-04,2021-11-25,-9 day ahead inc hosp,quantile,0.75,10319,COVID-19
DE,00+,2021-12-04,2021-11-25,-9 day ahead inc hosp,quantile,0.9,10408,COVID-19
DE,00+,2021-12-04,2021-11-25,-9 day ahead inc hosp,quantile,0.975,10467,COVID-19
DE,00+,2021-12-04,2021-11-24,-10 day ahead inc hosp,mean,,10108,COVID-19
DE,00+,2021-12-04,2021-11-24,-10 day ahead inc hosp,quantile,0.025,9913,COVID-19
DE,00+,2021-12-04,2021-11-24,-10 day ahead inc hosp,quantile,0.1,9969,COVID-19
DE,00+,2021-12-04,2021-11-24,-10 day ahead inc hosp,quantile,0.25,10033,COVID-19
DE,00+,2021-12-04,2021-11-24,-10 day ahead inc hosp,quantile,0.5,10101,COVID-19
DE,00+,2021-12-04,2021-11-24,-10 day ahead inc hosp,quantile,0.75,10178,COVID-19
DE,00+,2021-12-04,2021-11-24,-10 day ahead inc hosp,quantile,0.9,10267,COVID-19
DE,00+,2021-12-04,2021-11-24,-10 day ahead inc hosp,quantile,0.975,10324,COVID-19
