location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,mean,,9938,COVID-19
DE,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.025,9569,COVID-19
DE,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.1,9668,COVID-19
DE,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.25,9818,COVID-19
DE,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.5,9936,COVID-19
DE,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.75,10050,COVID-19
DE,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.9,10161,COVID-19
DE,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.975,10410,COVID-19
DE,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,mean,,9793,COVID-19
DE,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.025,9552,COVID-19
DE,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.1,9597,COVID-19
DE,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.25,9669,COVID-19
DE,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.5,9791,COVID-19
DE,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.75,9902,COVID-19
DE,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.9,9992,COVID-19
DE,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.975,10188,COVID-19
DE,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,mean,,9719,COVID-19
DE,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.025,9475,COVID-19
DE,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.1,9527,COVID-19
DE,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.25,9589,COVID-19
