location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-18,2021-10-18,0 day ahead inc hosp,mean,,3655,COVID-19
DE,00+,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.025,3472,COVID-19
DE,00+,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.1,3534,COVID-19
DE,00+,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.25,3573,COVID-19
DE,00+,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.5,3634,COVID-19
DE,00+,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.75,3722,COVID-19
DE,00+,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.9,3831,COVID-19
DE,00+,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.975,3926,COVID-19
DE,00+,2021-10-18,2021-10-17,-1 day ahead inc hosp,mean,,3494,COVID-19
DE,00+,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.025,3314,COVID-19
DE,00+,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.1,3374,COVID-19
DE,00+,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.25,3418,COVID-19
DE,00+,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.5,3481,COVID-19
DE,00+,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.75,3558,COVID-19
DE,00+,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.9,3636,COVID-19
DE,00+,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.975,3756,COVID-19
DE,00+,2021-10-18,2021-10-16,-2 day ahead inc hosp,mean,,3393,COVID-19
DE,00+,2021-10-18,2021-10-16,-2 day ahead inc hosp,quantile,0.025,3236,COVID-19
DE,00+,2021-10-18,2021-10-16,-2 day ahead inc hosp,quantile,0.1,3278,COVID-19
DE,00+,2021-10-18,2021-10-16,-2 day ahead inc hosp,quantile,0.25,3326,COVID-19
DE,00+,2021-10-18,2021-10-16,-2 day ahead inc hosp,quantile,0.5,3391,COVID-19
DE,00+,2021-10-18,2021-10-16,-2 day ahead inc hosp,quantile,0.75,3453,COVID-19
DE,00+,2021-10-18,2021-10-16,-2 day ahead inc hosp,quantile,0.9,3494,COVID-19
DE,00+,2021-10-18,2021-10-16,-2 day ahead inc hosp,quantile,0.975,3581,COVID-19
DE,00+,2021-10-18,2021-10-15,-3 day ahead inc hosp,mean,,3294,COVID-19
DE,00+,2021-10-18,2021-10-15,-3 day ahead inc hosp,quantile,0.025,3157,COVID-19
DE,00+,2021-10-18,2021-10-15,-3 day ahead inc hosp,quantile,0.1,3201,COVID-19
DE,00+,2021-10-18,2021-10-15,-3 day ahead inc hosp,quantile,0.25,3236,COVID-19
DE,00+,2021-10-18,2021-10-15,-3 day ahead inc hosp,quantile,0.5,3292,COVID-19
DE,00+,2021-10-18,2021-10-15,-3 day ahead inc hosp,quantile,0.75,3346,COVID-19
DE,00+,2021-10-18,2021-10-15,-3 day ahead inc hosp,quantile,0.9,3392,COVID-19
DE,00+,2021-10-18,2021-10-15,-3 day ahead inc hosp,quantile,0.975,3434,COVID-19
DE,00+,2021-10-18,2021-10-14,-4 day ahead inc hosp,mean,,3172,COVID-19
DE,00+,2021-10-18,2021-10-14,-4 day ahead inc hosp,quantile,0.025,3047,COVID-19
DE,00+,2021-10-18,2021-10-14,-4 day ahead inc hosp,quantile,0.1,3078,COVID-19
DE,00+,2021-10-18,2021-10-14,-4 day ahead inc hosp,quantile,0.25,3122,COVID-19
DE,00+,2021-10-18,2021-10-14,-4 day ahead inc hosp,quantile,0.5,3170,COVID-19
DE,00+,2021-10-18,2021-10-14,-4 day ahead inc hosp,quantile,0.75,3229,COVID-19
DE,00+,2021-10-18,2021-10-14,-4 day ahead inc hosp,quantile,0.9,3262,COVID-19
DE,00+,2021-10-18,2021-10-14,-4 day ahead inc hosp,quantile,0.975,3314,COVID-19
DE,00+,2021-10-18,2021-10-13,-5 day ahead inc hosp,mean,,3048,COVID-19
DE,00+,2021-10-18,2021-10-13,-5 day ahead inc hosp,quantile,0.025,2932,COVID-19
DE,00+,2021-10-18,2021-10-13,-5 day ahead inc hosp,quantile,0.1,2967,COVID-19
DE,00+,2021-10-18,2021-10-13,-5 day ahead inc hosp,quantile,0.25,3007,COVID-19
DE,00+,2021-10-18,2021-10-13,-5 day ahead inc hosp,quantile,0.5,3040,COVID-19
DE,00+,2021-10-18,2021-10-13,-5 day ahead inc hosp,quantile,0.75,3099,COVID-19
DE,00+,2021-10-18,2021-10-13,-5 day ahead inc hosp,quantile,0.9,3128,COVID-19
DE,00+,2021-10-18,2021-10-13,-5 day ahead inc hosp,quantile,0.975,3179,COVID-19
DE,00+,2021-10-18,2021-10-12,-6 day ahead inc hosp,mean,,2892,COVID-19
DE,00+,2021-10-18,2021-10-12,-6 day ahead inc hosp,quantile,0.025,2771,COVID-19
DE,00+,2021-10-18,2021-10-12,-6 day ahead inc hosp,quantile,0.1,2823,COVID-19
DE,00+,2021-10-18,2021-10-12,-6 day ahead inc hosp,quantile,0.25,2848,COVID-19
DE,00+,2021-10-18,2021-10-12,-6 day ahead inc hosp,quantile,0.5,2885,COVID-19
DE,00+,2021-10-18,2021-10-12,-6 day ahead inc hosp,quantile,0.75,2943,COVID-19
DE,00+,2021-10-18,2021-10-12,-6 day ahead inc hosp,quantile,0.9,2962,COVID-19
DE,00+,2021-10-18,2021-10-12,-6 day ahead inc hosp,quantile,0.975,2990,COVID-19
DE,00+,2021-10-18,2021-10-11,-7 day ahead inc hosp,mean,,2739,COVID-19
DE,00+,2021-10-18,2021-10-11,-7 day ahead inc hosp,quantile,0.025,2628,COVID-19
DE,00+,2021-10-18,2021-10-11,-7 day ahead inc hosp,quantile,0.1,2679,COVID-19
DE,00+,2021-10-18,2021-10-11,-7 day ahead inc hosp,quantile,0.25,2702,COVID-19
DE,00+,2021-10-18,2021-10-11,-7 day ahead inc hosp,quantile,0.5,2734,COVID-19
DE,00+,2021-10-18,2021-10-11,-7 day ahead inc hosp,quantile,0.75,2788,COVID-19
