location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-27,2021-08-27,0 day ahead inc hosp,mean,,2579,COVID-19
DE,00+,2021-08-27,2021-08-27,0 day ahead inc hosp,quantile,0.025,2387,COVID-19
DE,00+,2021-08-27,2021-08-27,0 day ahead inc hosp,quantile,0.1,2440,COVID-19
DE,00+,2021-08-27,2021-08-27,0 day ahead inc hosp,quantile,0.25,2495,COVID-19
DE,00+,2021-08-27,2021-08-27,0 day ahead inc hosp,quantile,0.5,2547,COVID-19
DE,00+,2021-08-27,2021-08-27,0 day ahead inc hosp,quantile,0.75,2677,COVID-19
DE,00+,2021-08-27,2021-08-27,0 day ahead inc hosp,quantile,0.9,2730,COVID-19
DE,00+,2021-08-27,2021-08-27,0 day ahead inc hosp,quantile,0.975,2888,COVID-19
DE,00+,2021-08-27,2021-08-26,-1 day ahead inc hosp,mean,,2536,COVID-19
DE,00+,2021-08-27,2021-08-26,-1 day ahead inc hosp,quantile,0.025,2401,COVID-19
DE,00+,2021-08-27,2021-08-26,-1 day ahead inc hosp,quantile,0.1,2414,COVID-19
DE,00+,2021-08-27,2021-08-26,-1 day ahead inc hosp,quantile,0.25,2457,COVID-19
DE,00+,2021-08-27,2021-08-26,-1 day ahead inc hosp,quantile,0.5,2510,COVID-19
DE,00+,2021-08-27,2021-08-26,-1 day ahead inc hosp,quantile,0.75,2618,COVID-19
DE,00+,2021-08-27,2021-08-26,-1 day ahead inc hosp,quantile,0.9,2688,COVID-19
DE,00+,2021-08-27,2021-08-26,-1 day ahead inc hosp,quantile,0.975,2738,COVID-19
DE,00+,2021-08-27,2021-08-25,-2 day ahead inc hosp,mean,,2449,COVID-19
DE,00+,2021-08-27,2021-08-25,-2 day ahead inc hosp,quantile,0.025,2328,COVID-19
DE,00+,2021-08-27,2021-08-25,-2 day ahead inc hosp,quantile,0.1,2338,COVID-19
DE,00+,2021-08-27,2021-08-25,-2 day ahead inc hosp,quantile,0.25,2362,COVID-19
DE,00+,2021-08-27,2021-08-25,-2 day ahead inc hosp,quantile,0.5,2424,COVID-19
DE,00+,2021-08-27,2021-08-25,-2 day ahead inc hosp,quantile,0.75,2535,COVID-19
DE,00+,2021-08-27,2021-08-25,-2 day ahead inc hosp,quantile,0.9,2586,COVID-19
DE,00+,2021-08-27,2021-08-25,-2 day ahead inc hosp,quantile,0.975,2637,COVID-19
