location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,mean,,10267,COVID-19
DE,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.025,9948,COVID-19
DE,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.1,10078,COVID-19
DE,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.25,10176,COVID-19
DE,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.5,10244,COVID-19
DE,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.75,10356,COVID-19
DE,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.9,10457,COVID-19
DE,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.975,10624,COVID-19
DE,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,mean,,10263,COVID-19
DE,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.025,10057,COVID-19
DE,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.1,10109,COVID-19
DE,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.25,10154,COVID-19
DE,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.5,10264,COVID-19
DE,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.75,10320,COVID-19
DE,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.9,10427,COVID-19
DE,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.975,10508,COVID-19
DE,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,mean,,10428,COVID-19
DE,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.025,10224,COVID-19
DE,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.1,10284,COVID-19
DE,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.25,10333,COVID-19
DE,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.5,10433,COVID-19
DE,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.75,10501,COVID-19
DE,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.9,10574,COVID-19
DE,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.975,10647,COVID-19
DE,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,mean,,10552,COVID-19
DE,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.025,10333,COVID-19
DE,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.1,10412,COVID-19
DE,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.25,10455,COVID-19
DE,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.5,10558,COVID-19
DE,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.75,10641,COVID-19
DE,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.9,10684,COVID-19
DE,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.975,10753,COVID-19
DE,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,mean,,10666,COVID-19
DE,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.025,10449,COVID-19
DE,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.1,10527,COVID-19
DE,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.25,10573,COVID-19
DE,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.5,10671,COVID-19
DE,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.75,10747,COVID-19
DE,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.9,10804,COVID-19
DE,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.975,10846,COVID-19
DE,00+,2022-04-07,2022-04-02,-5 day ahead inc hosp,mean,,10802,COVID-19
DE,00+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.025,10585,COVID-19
DE,00+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.1,10660,COVID-19
DE,00+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.25,10710,COVID-19
DE,00+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.5,10807,COVID-19
DE,00+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.75,10891,COVID-19
DE,00+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.9,10943,COVID-19
DE,00+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.975,10978,COVID-19
DE,00+,2022-04-07,2022-04-01,-6 day ahead inc hosp,mean,,11221,COVID-19
DE,00+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.025,11008,COVID-19
DE,00+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.1,11077,COVID-19
DE,00+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.25,11143,COVID-19
DE,00+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.5,11220,COVID-19
DE,00+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.75,11317,COVID-19
DE,00+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.9,11366,COVID-19
DE,00+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.975,11405,COVID-19
DE,00+,2022-04-07,2022-03-31,-7 day ahead inc hosp,mean,,11337,COVID-19
DE,00+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.025,11125,COVID-19
DE,00+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.1,11197,COVID-19
DE,00+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.25,11241,COVID-19
DE,00+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.5,11335,COVID-19
DE,00+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.75,11427,COVID-19
DE,00+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.9,11483,COVID-19
DE,00+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.975,11512,COVID-19
DE,00+,2022-04-07,2022-03-30,-8 day ahead inc hosp,mean,,11479,COVID-19
DE,00+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.025,11273,COVID-19
DE,00+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.1,11340,COVID-19
DE,00+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.25,11396,COVID-19
DE,00+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.5,11485,COVID-19
DE,00+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.75,11552,COVID-19
DE,00+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.9,11619,COVID-19
DE,00+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.975,11657,COVID-19
DE,00+,2022-04-07,2022-03-29,-9 day ahead inc hosp,mean,,11516,COVID-19
DE,00+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.025,11316,COVID-19
DE,00+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.1,11391,COVID-19
DE,00+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.25,11453,COVID-19
DE,00+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.5,11520,COVID-19
DE,00+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.75,11589,COVID-19
DE,00+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.9,11646,COVID-19
DE,00+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.975,11685,COVID-19
DE,00+,2022-04-07,2022-03-28,-10 day ahead inc hosp,mean,,11421,COVID-19
DE,00+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.025,11239,COVID-19
DE,00+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.1,11294,COVID-19
DE,00+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.25,11365,COVID-19
DE,00+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.5,11428,COVID-19
DE,00+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.75,11489,COVID-19
DE,00+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.9,11546,COVID-19
DE,00+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.975,11582,COVID-19
DE,00+,2022-04-07,2022-03-27,-11 day ahead inc hosp,mean,,11430,COVID-19
DE,00+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.025,11253,COVID-19
DE,00+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.1,11303,COVID-19
DE,00+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.25,11374,COVID-19
DE,00+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.5,11439,COVID-19
DE,00+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.75,11496,COVID-19
DE,00+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.9,11553,COVID-19
DE,00+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.975,11588,COVID-19
DE,00+,2022-04-07,2022-03-26,-12 day ahead inc hosp,mean,,11428,COVID-19
DE,00+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.025,11257,COVID-19
DE,00+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.1,11303,COVID-19
DE,00+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.25,11373,COVID-19
DE,00+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.5,11437,COVID-19
DE,00+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.75,11491,COVID-19
DE,00+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.9,11547,COVID-19
DE,00+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.975,11583,COVID-19
DE,00+,2022-04-07,2022-03-25,-13 day ahead inc hosp,mean,,11436,COVID-19
DE,00+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.025,11277,COVID-19
DE,00+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.1,11318,COVID-19
DE,00+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.25,11384,COVID-19
DE,00+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.5,11446,COVID-19
DE,00+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.75,11496,COVID-19
DE,00+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.9,11549,COVID-19
DE,00+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.975,11582,COVID-19
DE,00+,2022-04-07,2022-03-24,-14 day ahead inc hosp,mean,,11513,COVID-19
DE,00+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.025,11363,COVID-19
DE,00+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.1,11402,COVID-19
DE,00+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.25,11467,COVID-19
DE,00+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.5,11521,COVID-19
