location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-26,2021-11-26,0 day ahead inc hosp,mean,,9899,COVID-19
DE,00+,2021-11-26,2021-11-26,0 day ahead inc hosp,quantile,0.025,9578,COVID-19
DE,00+,2021-11-26,2021-11-26,0 day ahead inc hosp,quantile,0.1,9683,COVID-19
DE,00+,2021-11-26,2021-11-26,0 day ahead inc hosp,quantile,0.25,9762,COVID-19
DE,00+,2021-11-26,2021-11-26,0 day ahead inc hosp,quantile,0.5,9878,COVID-19
DE,00+,2021-11-26,2021-11-26,0 day ahead inc hosp,quantile,0.75,9988,COVID-19
DE,00+,2021-11-26,2021-11-26,0 day ahead inc hosp,quantile,0.9,10175,COVID-19
DE,00+,2021-11-26,2021-11-26,0 day ahead inc hosp,quantile,0.975,10350,COVID-19
DE,00+,2021-11-26,2021-11-25,-1 day ahead inc hosp,mean,,9700,COVID-19
DE,00+,2021-11-26,2021-11-25,-1 day ahead inc hosp,quantile,0.025,9468,COVID-19
DE,00+,2021-11-26,2021-11-25,-1 day ahead inc hosp,quantile,0.1,9511,COVID-19
DE,00+,2021-11-26,2021-11-25,-1 day ahead inc hosp,quantile,0.25,9582,COVID-19
DE,00+,2021-11-26,2021-11-25,-1 day ahead inc hosp,quantile,0.5,9690,COVID-19
DE,00+,2021-11-26,2021-11-25,-1 day ahead inc hosp,quantile,0.75,9775,COVID-19
DE,00+,2021-11-26,2021-11-25,-1 day ahead inc hosp,quantile,0.9,9895,COVID-19
DE,00+,2021-11-26,2021-11-25,-1 day ahead inc hosp,quantile,0.975,10002,COVID-19
DE,00+,2021-11-26,2021-11-24,-2 day ahead inc hosp,mean,,9638,COVID-19
DE,00+,2021-11-26,2021-11-24,-2 day ahead inc hosp,quantile,0.025,9379,COVID-19
DE,00+,2021-11-26,2021-11-24,-2 day ahead inc hosp,quantile,0.1,9471,COVID-19
DE,00+,2021-11-26,2021-11-24,-2 day ahead inc hosp,quantile,0.25,9535,COVID-19
DE,00+,2021-11-26,2021-11-24,-2 day ahead inc hosp,quantile,0.5,9632,COVID-19
DE,00+,2021-11-26,2021-11-24,-2 day ahead inc hosp,quantile,0.75,9721,COVID-19
DE,00+,2021-11-26,2021-11-24,-2 day ahead inc hosp,quantile,0.9,9790,COVID-19
DE,00+,2021-11-26,2021-11-24,-2 day ahead inc hosp,quantile,0.975,9906,COVID-19
DE,00+,2021-11-26,2021-11-23,-3 day ahead inc hosp,mean,,9572,COVID-19
DE,00+,2021-11-26,2021-11-23,-3 day ahead inc hosp,quantile,0.025,9376,COVID-19
DE,00+,2021-11-26,2021-11-23,-3 day ahead inc hosp,quantile,0.1,9418,COVID-19
DE,00+,2021-11-26,2021-11-23,-3 day ahead inc hosp,quantile,0.25,9476,COVID-19
DE,00+,2021-11-26,2021-11-23,-3 day ahead inc hosp,quantile,0.5,9579,COVID-19
DE,00+,2021-11-26,2021-11-23,-3 day ahead inc hosp,quantile,0.75,9644,COVID-19
DE,00+,2021-11-26,2021-11-23,-3 day ahead inc hosp,quantile,0.9,9726,COVID-19
DE,00+,2021-11-26,2021-11-23,-3 day ahead inc hosp,quantile,0.975,9777,COVID-19
DE,00+,2021-11-26,2021-11-22,-4 day ahead inc hosp,mean,,9455,COVID-19
DE,00+,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.025,9238,COVID-19
DE,00+,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.1,9312,COVID-19
DE,00+,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.25,9361,COVID-19
DE,00+,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.5,9457,COVID-19
DE,00+,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.75,9541,COVID-19
DE,00+,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.9,9609,COVID-19
DE,00+,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.975,9657,COVID-19
