location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,mean,,8051,COVID-19
DE,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.025,7707,COVID-19
DE,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.1,7822,COVID-19
DE,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.25,7930,COVID-19
DE,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.5,8025,COVID-19
DE,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.75,8180,COVID-19
DE,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.9,8280,COVID-19
DE,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.975,8433,COVID-19
DE,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,mean,,7860,COVID-19
DE,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.025,7579,COVID-19
DE,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.1,7642,COVID-19
DE,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.25,7744,COVID-19
DE,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.5,7861,COVID-19
DE,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.75,7954,COVID-19
DE,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.9,8085,COVID-19
DE,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.975,8143,COVID-19
DE,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,mean,,7622,COVID-19
DE,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.025,7397,COVID-19
DE,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.1,7459,COVID-19
DE,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.25,7540,COVID-19
DE,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.5,7617,COVID-19
DE,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.75,7713,COVID-19
DE,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.9,7786,COVID-19
DE,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.975,7866,COVID-19
DE,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,mean,,7442,COVID-19
DE,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.025,7259,COVID-19
DE,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.1,7324,COVID-19
DE,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.25,7365,COVID-19
DE,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.5,7441,COVID-19
DE,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.75,7519,COVID-19
DE,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.9,7577,COVID-19
DE,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.975,7639,COVID-19
DE,00+,2022-01-31,2022-01-27,-4 day ahead inc hosp,mean,,7279,COVID-19
DE,00+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.025,7125,COVID-19
DE,00+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.1,7162,COVID-19
DE,00+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.25,7198,COVID-19
DE,00+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.5,7273,COVID-19
DE,00+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.75,7342,COVID-19
DE,00+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.9,7392,COVID-19
