location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-24,2021-11-24,0 day ahead inc hosp,mean,,9629,COVID-19
DE,00+,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.025,9309,COVID-19
DE,00+,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.1,9356,COVID-19
DE,00+,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.25,9490,COVID-19
DE,00+,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.5,9614,COVID-19
DE,00+,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.75,9732,COVID-19
DE,00+,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.9,9837,COVID-19
DE,00+,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.975,10089,COVID-19
DE,00+,2021-11-24,2021-11-23,-1 day ahead inc hosp,mean,,9385,COVID-19
DE,00+,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.025,9127,COVID-19
DE,00+,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.1,9196,COVID-19
DE,00+,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.25,9272,COVID-19
DE,00+,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.5,9389,COVID-19
DE,00+,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.75,9489,COVID-19
DE,00+,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.9,9559,COVID-19
DE,00+,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.975,9700,COVID-19
DE,00+,2021-11-24,2021-11-22,-2 day ahead inc hosp,mean,,9282,COVID-19
DE,00+,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.025,9032,COVID-19
DE,00+,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.1,9095,COVID-19
DE,00+,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.25,9189,COVID-19
DE,00+,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.5,9289,COVID-19
DE,00+,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.75,9380,COVID-19
DE,00+,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.9,9433,COVID-19
DE,00+,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.975,9566,COVID-19
DE,00+,2021-11-24,2021-11-21,-3 day ahead inc hosp,mean,,9165,COVID-19
DE,00+,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.025,8943,COVID-19
DE,00+,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.1,9008,COVID-19
DE,00+,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.25,9066,COVID-19
DE,00+,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.5,9172,COVID-19
DE,00+,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.75,9244,COVID-19
DE,00+,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.9,9315,COVID-19
DE,00+,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.975,9452,COVID-19
DE,00+,2021-11-24,2021-11-20,-4 day ahead inc hosp,mean,,9130,COVID-19
DE,00+,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.025,8915,COVID-19
DE,00+,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.1,8965,COVID-19
DE,00+,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.25,9032,COVID-19
DE,00+,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.5,9132,COVID-19
DE,00+,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.75,9212,COVID-19
DE,00+,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.9,9266,COVID-19
DE,00+,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.975,9381,COVID-19
DE,00+,2021-11-24,2021-11-19,-5 day ahead inc hosp,mean,,8972,COVID-19
DE,00+,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.025,8757,COVID-19
DE,00+,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.1,8830,COVID-19
DE,00+,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.25,8882,COVID-19
DE,00+,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.5,8981,COVID-19
DE,00+,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.75,9062,COVID-19
DE,00+,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.9,9123,COVID-19
DE,00+,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.975,9175,COVID-19
DE,00+,2021-11-24,2021-11-18,-6 day ahead inc hosp,mean,,8791,COVID-19
DE,00+,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.025,8586,COVID-19
DE,00+,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.1,8652,COVID-19
DE,00+,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.25,8708,COVID-19
DE,00+,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.5,8797,COVID-19
DE,00+,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.75,8878,COVID-19
DE,00+,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.9,8930,COVID-19
DE,00+,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.975,8973,COVID-19
DE,00+,2021-11-24,2021-11-17,-7 day ahead inc hosp,mean,,8589,COVID-19
DE,00+,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.025,8373,COVID-19
DE,00+,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.1,8468,COVID-19
DE,00+,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.25,8510,COVID-19
DE,00+,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.5,8595,COVID-19
DE,00+,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.75,8688,COVID-19
DE,00+,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.9,8716,COVID-19
DE,00+,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.975,8734,COVID-19
DE,00+,2021-11-24,2021-11-16,-8 day ahead inc hosp,mean,,8255,COVID-19
DE,00+,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.025,8080,COVID-19
