location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,mean,,9107,COVID-19
DE,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.025,8834,COVID-19
DE,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.1,8895,COVID-19
DE,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.25,8983,COVID-19
DE,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.5,9080,COVID-19
DE,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.75,9227,COVID-19
DE,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.9,9386,COVID-19
DE,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.975,9442,COVID-19
DE,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,mean,,8890,COVID-19
DE,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.025,8666,COVID-19
DE,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.1,8726,COVID-19
DE,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.25,8785,COVID-19
DE,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.5,8879,COVID-19
DE,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.75,8991,COVID-19
DE,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.9,9082,COVID-19
DE,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.975,9181,COVID-19
DE,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,mean,,8288,COVID-19
DE,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.025,8120,COVID-19
DE,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.1,8167,COVID-19
DE,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.25,8187,COVID-19
DE,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.5,8292,COVID-19
DE,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.75,8383,COVID-19
DE,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.9,8437,COVID-19
DE,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.975,8470,COVID-19
DE,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,mean,,7908,COVID-19
DE,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.025,7748,COVID-19
DE,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.1,7783,COVID-19
DE,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.25,7831,COVID-19
DE,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.5,7896,COVID-19
DE,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.75,7976,COVID-19
DE,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.9,8033,COVID-19
DE,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.975,8084,COVID-19
DE,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,mean,,7638,COVID-19
DE,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.025,7485,COVID-19
DE,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.1,7506,COVID-19
DE,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.25,7566,COVID-19
DE,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.5,7636,COVID-19
