location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-22,2021-07-22,0 day ahead inc hosp,mean,,559,COVID-19
DE,00+,2021-07-22,2021-07-22,0 day ahead inc hosp,quantile,0.025,502,COVID-19
DE,00+,2021-07-22,2021-07-22,0 day ahead inc hosp,quantile,0.1,505,COVID-19
DE,00+,2021-07-22,2021-07-22,0 day ahead inc hosp,quantile,0.25,517,COVID-19
DE,00+,2021-07-22,2021-07-22,0 day ahead inc hosp,quantile,0.5,546,COVID-19
DE,00+,2021-07-22,2021-07-22,0 day ahead inc hosp,quantile,0.75,577,COVID-19
DE,00+,2021-07-22,2021-07-22,0 day ahead inc hosp,quantile,0.9,621,COVID-19
DE,00+,2021-07-22,2021-07-22,0 day ahead inc hosp,quantile,0.975,686,COVID-19
DE,00+,2021-07-22,2021-07-21,-1 day ahead inc hosp,mean,,515,COVID-19
DE,00+,2021-07-22,2021-07-21,-1 day ahead inc hosp,quantile,0.025,470,COVID-19
DE,00+,2021-07-22,2021-07-21,-1 day ahead inc hosp,quantile,0.1,477,COVID-19
DE,00+,2021-07-22,2021-07-21,-1 day ahead inc hosp,quantile,0.25,482,COVID-19
DE,00+,2021-07-22,2021-07-21,-1 day ahead inc hosp,quantile,0.5,500,COVID-19
DE,00+,2021-07-22,2021-07-21,-1 day ahead inc hosp,quantile,0.75,535,COVID-19
DE,00+,2021-07-22,2021-07-21,-1 day ahead inc hosp,quantile,0.9,564,COVID-19
DE,00+,2021-07-22,2021-07-21,-1 day ahead inc hosp,quantile,0.975,626,COVID-19
DE,00+,2021-07-22,2021-07-20,-2 day ahead inc hosp,mean,,491,COVID-19
DE,00+,2021-07-22,2021-07-20,-2 day ahead inc hosp,quantile,0.025,448,COVID-19
DE,00+,2021-07-22,2021-07-20,-2 day ahead inc hosp,quantile,0.1,455,COVID-19
DE,00+,2021-07-22,2021-07-20,-2 day ahead inc hosp,quantile,0.25,462,COVID-19
DE,00+,2021-07-22,2021-07-20,-2 day ahead inc hosp,quantile,0.5,478,COVID-19
DE,00+,2021-07-22,2021-07-20,-2 day ahead inc hosp,quantile,0.75,514,COVID-19
DE,00+,2021-07-22,2021-07-20,-2 day ahead inc hosp,quantile,0.9,527,COVID-19
DE,00+,2021-07-22,2021-07-20,-2 day ahead inc hosp,quantile,0.975,573,COVID-19
DE,00+,2021-07-22,2021-07-19,-3 day ahead inc hosp,mean,,433,COVID-19
DE,00+,2021-07-22,2021-07-19,-3 day ahead inc hosp,quantile,0.025,401,COVID-19
DE,00+,2021-07-22,2021-07-19,-3 day ahead inc hosp,quantile,0.1,407,COVID-19
DE,00+,2021-07-22,2021-07-19,-3 day ahead inc hosp,quantile,0.25,416,COVID-19
DE,00+,2021-07-22,2021-07-19,-3 day ahead inc hosp,quantile,0.5,428,COVID-19
DE,00+,2021-07-22,2021-07-19,-3 day ahead inc hosp,quantile,0.75,454,COVID-19
DE,00+,2021-07-22,2021-07-19,-3 day ahead inc hosp,quantile,0.9,462,COVID-19
DE,00+,2021-07-22,2021-07-19,-3 day ahead inc hosp,quantile,0.975,465,COVID-19
DE,00+,2021-07-22,2021-07-18,-4 day ahead inc hosp,mean,,405,COVID-19
DE,00+,2021-07-22,2021-07-18,-4 day ahead inc hosp,quantile,0.025,378,COVID-19
DE,00+,2021-07-22,2021-07-18,-4 day ahead inc hosp,quantile,0.1,381,COVID-19
DE,00+,2021-07-22,2021-07-18,-4 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,00+,2021-07-22,2021-07-18,-4 day ahead inc hosp,quantile,0.5,400,COVID-19
DE,00+,2021-07-22,2021-07-18,-4 day ahead inc hosp,quantile,0.75,427,COVID-19
DE,00+,2021-07-22,2021-07-18,-4 day ahead inc hosp,quantile,0.9,433,COVID-19
DE,00+,2021-07-22,2021-07-18,-4 day ahead inc hosp,quantile,0.975,439,COVID-19
DE,00+,2021-07-22,2021-07-17,-5 day ahead inc hosp,mean,,403,COVID-19
DE,00+,2021-07-22,2021-07-17,-5 day ahead inc hosp,quantile,0.025,379,COVID-19
DE,00+,2021-07-22,2021-07-17,-5 day ahead inc hosp,quantile,0.1,381,COVID-19
DE,00+,2021-07-22,2021-07-17,-5 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,00+,2021-07-22,2021-07-17,-5 day ahead inc hosp,quantile,0.5,399,COVID-19
DE,00+,2021-07-22,2021-07-17,-5 day ahead inc hosp,quantile,0.75,420,COVID-19
DE,00+,2021-07-22,2021-07-17,-5 day ahead inc hosp,quantile,0.9,431,COVID-19
DE,00+,2021-07-22,2021-07-17,-5 day ahead inc hosp,quantile,0.975,433,COVID-19
DE,00+,2021-07-22,2021-07-16,-6 day ahead inc hosp,mean,,399,COVID-19
DE,00+,2021-07-22,2021-07-16,-6 day ahead inc hosp,quantile,0.025,372,COVID-19
