location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-06,2022-03-06,0 day ahead inc hosp,mean,,10482,COVID-19
DE,00+,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.025,10153,COVID-19
DE,00+,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.1,10270,COVID-19
DE,00+,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.25,10374,COVID-19
DE,00+,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.5,10450,COVID-19
DE,00+,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.75,10561,COVID-19
DE,00+,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.9,10772,COVID-19
DE,00+,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.975,10934,COVID-19
DE,00+,2022-03-06,2022-03-05,-1 day ahead inc hosp,mean,,10459,COVID-19
DE,00+,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.025,10132,COVID-19
DE,00+,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.1,10251,COVID-19
DE,00+,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.25,10350,COVID-19
DE,00+,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.5,10457,COVID-19
DE,00+,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.75,10550,COVID-19
DE,00+,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.9,10661,COVID-19
DE,00+,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.975,10859,COVID-19
DE,00+,2022-03-06,2022-03-04,-2 day ahead inc hosp,mean,,10235,COVID-19
DE,00+,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.025,9994,COVID-19
DE,00+,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.1,10047,COVID-19
DE,00+,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.25,10101,COVID-19
DE,00+,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.5,10245,COVID-19
DE,00+,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.75,10325,COVID-19
DE,00+,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.9,10392,COVID-19
DE,00+,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.975,10542,COVID-19
DE,00+,2022-03-06,2022-03-03,-3 day ahead inc hosp,mean,,10032,COVID-19
DE,00+,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.025,9797,COVID-19
DE,00+,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.1,9868,COVID-19
DE,00+,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.25,9914,COVID-19
DE,00+,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.5,10034,COVID-19
DE,00+,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.75,10125,COVID-19
DE,00+,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.9,10196,COVID-19
DE,00+,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.975,10266,COVID-19
DE,00+,2022-03-06,2022-03-02,-4 day ahead inc hosp,mean,,9837,COVID-19
DE,00+,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.025,9615,COVID-19
DE,00+,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.1,9688,COVID-19
DE,00+,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.25,9736,COVID-19
DE,00+,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.5,9833,COVID-19
DE,00+,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.75,9916,COVID-19
DE,00+,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.9,9980,COVID-19
DE,00+,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.975,10069,COVID-19
DE,00+,2022-03-06,2022-03-01,-5 day ahead inc hosp,mean,,9833,COVID-19
DE,00+,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.025,9611,COVID-19
DE,00+,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.1,9706,COVID-19
DE,00+,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.25,9745,COVID-19
DE,00+,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.5,9838,COVID-19
DE,00+,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.75,9922,COVID-19
DE,00+,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.9,9977,COVID-19
DE,00+,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.975,10011,COVID-19
DE,00+,2022-03-06,2022-02-28,-6 day ahead inc hosp,mean,,9928,COVID-19
DE,00+,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.025,9683,COVID-19
DE,00+,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.1,9787,COVID-19
DE,00+,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.25,9856,COVID-19
DE,00+,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.5,9925,COVID-19
DE,00+,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.75,10032,COVID-19
DE,00+,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.9,10072,COVID-19
DE,00+,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.975,10087,COVID-19
DE,00+,2022-03-06,2022-02-27,-7 day ahead inc hosp,mean,,10042,COVID-19
DE,00+,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.025,9790,COVID-19
DE,00+,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.1,9906,COVID-19
DE,00+,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.25,9975,COVID-19
DE,00+,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.5,10040,COVID-19
DE,00+,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.75,10140,COVID-19
DE,00+,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.9,10184,COVID-19
DE,00+,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.975,10208,COVID-19
DE,00+,2022-03-06,2022-02-26,-8 day ahead inc hosp,mean,,10026,COVID-19
DE,00+,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.025,9782,COVID-19
DE,00+,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.1,9893,COVID-19
