location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,mean,,10029,COVID-19
DE,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.025,9640,COVID-19
DE,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.1,9808,COVID-19
DE,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.25,9904,COVID-19
DE,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.5,10025,COVID-19
DE,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.75,10118,COVID-19
DE,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.9,10255,COVID-19
DE,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.975,10575,COVID-19
DE,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,mean,,10148,COVID-19
DE,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.025,9903,COVID-19
DE,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.1,9921,COVID-19
DE,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.25,10020,COVID-19
DE,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.5,10152,COVID-19
DE,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.75,10229,COVID-19
DE,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.9,10359,COVID-19
DE,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.975,10538,COVID-19
DE,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,mean,,10213,COVID-19
DE,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.025,9955,COVID-19
DE,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.1,10032,COVID-19
DE,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.25,10087,COVID-19
DE,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.5,10235,COVID-19
DE,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.75,10302,COVID-19
