location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-01,2021-12-01,0 day ahead inc hosp,mean,,9507,COVID-19
DE,00+,2021-12-01,2021-12-01,0 day ahead inc hosp,quantile,0.025,9185,COVID-19
DE,00+,2021-12-01,2021-12-01,0 day ahead inc hosp,quantile,0.1,9272,COVID-19
DE,00+,2021-12-01,2021-12-01,0 day ahead inc hosp,quantile,0.25,9391,COVID-19
DE,00+,2021-12-01,2021-12-01,0 day ahead inc hosp,quantile,0.5,9502,COVID-19
DE,00+,2021-12-01,2021-12-01,0 day ahead inc hosp,quantile,0.75,9597,COVID-19
DE,00+,2021-12-01,2021-12-01,0 day ahead inc hosp,quantile,0.9,9688,COVID-19
DE,00+,2021-12-01,2021-12-01,0 day ahead inc hosp,quantile,0.975,9925,COVID-19
DE,00+,2021-12-01,2021-11-30,-1 day ahead inc hosp,mean,,9597,COVID-19
DE,00+,2021-12-01,2021-11-30,-1 day ahead inc hosp,quantile,0.025,9356,COVID-19
DE,00+,2021-12-01,2021-11-30,-1 day ahead inc hosp,quantile,0.1,9406,COVID-19
DE,00+,2021-12-01,2021-11-30,-1 day ahead inc hosp,quantile,0.25,9476,COVID-19
DE,00+,2021-12-01,2021-11-30,-1 day ahead inc hosp,quantile,0.5,9593,COVID-19
DE,00+,2021-12-01,2021-11-30,-1 day ahead inc hosp,quantile,0.75,9687,COVID-19
DE,00+,2021-12-01,2021-11-30,-1 day ahead inc hosp,quantile,0.9,9800,COVID-19
DE,00+,2021-12-01,2021-11-30,-1 day ahead inc hosp,quantile,0.975,9944,COVID-19
DE,00+,2021-12-01,2021-11-29,-2 day ahead inc hosp,mean,,9762,COVID-19
DE,00+,2021-12-01,2021-11-29,-2 day ahead inc hosp,quantile,0.025,9524,COVID-19
DE,00+,2021-12-01,2021-11-29,-2 day ahead inc hosp,quantile,0.1,9565,COVID-19
DE,00+,2021-12-01,2021-11-29,-2 day ahead inc hosp,quantile,0.25,9655,COVID-19
DE,00+,2021-12-01,2021-11-29,-2 day ahead inc hosp,quantile,0.5,9762,COVID-19
DE,00+,2021-12-01,2021-11-29,-2 day ahead inc hosp,quantile,0.75,9845,COVID-19
DE,00+,2021-12-01,2021-11-29,-2 day ahead inc hosp,quantile,0.9,9963,COVID-19
DE,00+,2021-12-01,2021-11-29,-2 day ahead inc hosp,quantile,0.975,10027,COVID-19
DE,00+,2021-12-01,2021-11-28,-3 day ahead inc hosp,mean,,9885,COVID-19
DE,00+,2021-12-01,2021-11-28,-3 day ahead inc hosp,quantile,0.025,9630,COVID-19
DE,00+,2021-12-01,2021-11-28,-3 day ahead inc hosp,quantile,0.1,9724,COVID-19
DE,00+,2021-12-01,2021-11-28,-3 day ahead inc hosp,quantile,0.25,9759,COVID-19
DE,00+,2021-12-01,2021-11-28,-3 day ahead inc hosp,quantile,0.5,9887,COVID-19
DE,00+,2021-12-01,2021-11-28,-3 day ahead inc hosp,quantile,0.75,9962,COVID-19
DE,00+,2021-12-01,2021-11-28,-3 day ahead inc hosp,quantile,0.9,10080,COVID-19
DE,00+,2021-12-01,2021-11-28,-3 day ahead inc hosp,quantile,0.975,10140,COVID-19
DE,00+,2021-12-01,2021-11-27,-4 day ahead inc hosp,mean,,9861,COVID-19
DE,00+,2021-12-01,2021-11-27,-4 day ahead inc hosp,quantile,0.025,9618,COVID-19
DE,00+,2021-12-01,2021-11-27,-4 day ahead inc hosp,quantile,0.1,9710,COVID-19
DE,00+,2021-12-01,2021-11-27,-4 day ahead inc hosp,quantile,0.25,9739,COVID-19
DE,00+,2021-12-01,2021-11-27,-4 day ahead inc hosp,quantile,0.5,9865,COVID-19
DE,00+,2021-12-01,2021-11-27,-4 day ahead inc hosp,quantile,0.75,9945,COVID-19
DE,00+,2021-12-01,2021-11-27,-4 day ahead inc hosp,quantile,0.9,10053,COVID-19
DE,00+,2021-12-01,2021-11-27,-4 day ahead inc hosp,quantile,0.975,10081,COVID-19
DE,00+,2021-12-01,2021-11-26,-5 day ahead inc hosp,mean,,10005,COVID-19
DE,00+,2021-12-01,2021-11-26,-5 day ahead inc hosp,quantile,0.025,9761,COVID-19
DE,00+,2021-12-01,2021-11-26,-5 day ahead inc hosp,quantile,0.1,9850,COVID-19
DE,00+,2021-12-01,2021-11-26,-5 day ahead inc hosp,quantile,0.25,9899,COVID-19
DE,00+,2021-12-01,2021-11-26,-5 day ahead inc hosp,quantile,0.5,10006,COVID-19
DE,00+,2021-12-01,2021-11-26,-5 day ahead inc hosp,quantile,0.75,10105,COVID-19
DE,00+,2021-12-01,2021-11-26,-5 day ahead inc hosp,quantile,0.9,10197,COVID-19
DE,00+,2021-12-01,2021-11-26,-5 day ahead inc hosp,quantile,0.975,10218,COVID-19
DE,00+,2021-12-01,2021-11-25,-6 day ahead inc hosp,mean,,10037,COVID-19
DE,00+,2021-12-01,2021-11-25,-6 day ahead inc hosp,quantile,0.025,9800,COVID-19
DE,00+,2021-12-01,2021-11-25,-6 day ahead inc hosp,quantile,0.1,9880,COVID-19
DE,00+,2021-12-01,2021-11-25,-6 day ahead inc hosp,quantile,0.25,9925,COVID-19
DE,00+,2021-12-01,2021-11-25,-6 day ahead inc hosp,quantile,0.5,10039,COVID-19
DE,00+,2021-12-01,2021-11-25,-6 day ahead inc hosp,quantile,0.75,10163,COVID-19
DE,00+,2021-12-01,2021-11-25,-6 day ahead inc hosp,quantile,0.9,10205,COVID-19
DE,00+,2021-12-01,2021-11-25,-6 day ahead inc hosp,quantile,0.975,10244,COVID-19
DE,00+,2021-12-01,2021-11-24,-7 day ahead inc hosp,mean,,9898,COVID-19
DE,00+,2021-12-01,2021-11-24,-7 day ahead inc hosp,quantile,0.025,9658,COVID-19
DE,00+,2021-12-01,2021-11-24,-7 day ahead inc hosp,quantile,0.1,9764,COVID-19
DE,00+,2021-12-01,2021-11-24,-7 day ahead inc hosp,quantile,0.25,9802,COVID-19
DE,00+,2021-12-01,2021-11-24,-7 day ahead inc hosp,quantile,0.5,9886,COVID-19
DE,00+,2021-12-01,2021-11-24,-7 day ahead inc hosp,quantile,0.75,10006,COVID-19
DE,00+,2021-12-01,2021-11-24,-7 day ahead inc hosp,quantile,0.9,10051,COVID-19
DE,00+,2021-12-01,2021-11-24,-7 day ahead inc hosp,quantile,0.975,10101,COVID-19
DE,00+,2021-12-01,2021-11-23,-8 day ahead inc hosp,mean,,9779,COVID-19
DE,00+,2021-12-01,2021-11-23,-8 day ahead inc hosp,quantile,0.025,9569,COVID-19
DE,00+,2021-12-01,2021-11-23,-8 day ahead inc hosp,quantile,0.1,9627,COVID-19
DE,00+,2021-12-01,2021-11-23,-8 day ahead inc hosp,quantile,0.25,9691,COVID-19
DE,00+,2021-12-01,2021-11-23,-8 day ahead inc hosp,quantile,0.5,9774,COVID-19
DE,00+,2021-12-01,2021-11-23,-8 day ahead inc hosp,quantile,0.75,9860,COVID-19
DE,00+,2021-12-01,2021-11-23,-8 day ahead inc hosp,quantile,0.9,9939,COVID-19
DE,00+,2021-12-01,2021-11-23,-8 day ahead inc hosp,quantile,0.975,9981,COVID-19
DE,00+,2021-12-01,2021-11-22,-9 day ahead inc hosp,mean,,9532,COVID-19
DE,00+,2021-12-01,2021-11-22,-9 day ahead inc hosp,quantile,0.025,9339,COVID-19
DE,00+,2021-12-01,2021-11-22,-9 day ahead inc hosp,quantile,0.1,9401,COVID-19
DE,00+,2021-12-01,2021-11-22,-9 day ahead inc hosp,quantile,0.25,9459,COVID-19
DE,00+,2021-12-01,2021-11-22,-9 day ahead inc hosp,quantile,0.5,9524,COVID-19
DE,00+,2021-12-01,2021-11-22,-9 day ahead inc hosp,quantile,0.75,9599,COVID-19
DE,00+,2021-12-01,2021-11-22,-9 day ahead inc hosp,quantile,0.9,9681,COVID-19
DE,00+,2021-12-01,2021-11-22,-9 day ahead inc hosp,quantile,0.975,9730,COVID-19
DE,00+,2021-12-01,2021-11-21,-10 day ahead inc hosp,mean,,9446,COVID-19
DE,00+,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.025,9261,COVID-19
DE,00+,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.1,9314,COVID-19
DE,00+,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.25,9380,COVID-19
DE,00+,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.5,9441,COVID-19
DE,00+,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.75,9510,COVID-19
DE,00+,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.9,9592,COVID-19
DE,00+,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.975,9641,COVID-19
DE,00+,2021-12-01,2021-11-20,-11 day ahead inc hosp,mean,,9441,COVID-19
DE,00+,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.025,9267,COVID-19
DE,00+,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.1,9311,COVID-19
DE,00+,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.25,9377,COVID-19
DE,00+,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.5,9438,COVID-19
DE,00+,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.75,9503,COVID-19
DE,00+,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.9,9584,COVID-19
DE,00+,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.975,9633,COVID-19
DE,00+,2021-12-01,2021-11-19,-12 day ahead inc hosp,mean,,9260,COVID-19
DE,00+,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.025,9102,COVID-19
DE,00+,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.1,9135,COVID-19
DE,00+,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.25,9199,COVID-19
DE,00+,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.5,9258,COVID-19
DE,00+,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.75,9316,COVID-19
DE,00+,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.9,9393,COVID-19
DE,00+,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.975,9441,COVID-19
DE,00+,2021-12-01,2021-11-18,-13 day ahead inc hosp,mean,,9053,COVID-19
DE,00+,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.025,8910,COVID-19
DE,00+,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.1,8938,COVID-19
