location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,mean,,5489,COVID-19
DE,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.025,5326,COVID-19
DE,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.1,5351,COVID-19
DE,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.25,5412,COVID-19
DE,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.5,5468,COVID-19
DE,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.75,5572,COVID-19
DE,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.9,5614,COVID-19
DE,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.975,5701,COVID-19
DE,00+,2022-01-18,2022-01-17,-1 day ahead inc hosp,mean,,5400,COVID-19
DE,00+,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.025,5275,COVID-19
DE,00+,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.1,5296,COVID-19
DE,00+,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.25,5322,COVID-19
DE,00+,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.5,5379,COVID-19
DE,00+,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.75,5471,COVID-19
DE,00+,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.9,5531,COVID-19
DE,00+,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.975,5540,COVID-19
DE,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,mean,,5404,COVID-19
DE,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.025,5280,COVID-19
DE,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.1,5303,COVID-19
DE,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.25,5336,COVID-19
DE,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.5,5394,COVID-19
DE,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.75,5476,COVID-19
DE,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.9,5524,COVID-19
DE,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.975,5540,COVID-19
DE,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,mean,,5391,COVID-19
DE,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.025,5256,COVID-19
DE,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.1,5305,COVID-19
DE,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.25,5331,COVID-19
DE,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.5,5390,COVID-19
DE,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.75,5447,COVID-19
DE,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.9,5500,COVID-19
DE,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.975,5518,COVID-19
DE,00+,2022-01-18,2022-01-14,-4 day ahead inc hosp,mean,,5307,COVID-19
